,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1185,8bef367e-a84d-4e41-b820-6b8ad266a3e9,2020-09-20T07:39:24.864Z,2020-09-20T07:39:24.864Z,25736477,video,746605777,10433.164,"{'display_name': 'MajorKerfuffle', '_id': '173843259', 'name': 'majorkerfuffle', 'type': 'user', 'bio': None, 'created_at': '2017-09-11T22:26:25.38148Z', 'updated_at': '2020-09-20T07:24:10.480093Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@captcrunch26 what’s hapn captn', 'fragments': [{'text': '@captcrunch26 what’s hapn captn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1186,953c1feb-8a6f-4bc6-b9ba-50891e4c5f50,2020-09-20T07:39:32.051Z,2020-09-20T07:39:32.051Z,25736477,video,746605777,10440.351,"{'display_name': 'domecall', '_id': '68694731', 'name': 'domecall', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T05:09:11.069644Z', 'updated_at': '2020-09-20T07:39:32.134334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ffd6ffee-8706-436a-b156-c7ff1577ec4c-profile_image-300x300.png'}",chat,published,"{'body': 'Go to bed', 'fragments': [{'text': 'Go to bed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1187,302a87cd-0a9f-4933-b6ec-f076f3498f71,2020-09-20T07:39:36.823Z,2020-09-20T07:39:36.823Z,25736477,video,746605777,10445.123,"{'display_name': 'deftsuolol', '_id': '148258865', 'name': 'deftsuolol', 'type': 'user', 'bio': None, 'created_at': '2017-02-20T06:19:59.237261Z', 'updated_at': '2020-09-17T09:34:27.071593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/deftsuolol-profile_image-ebf87f692e304eb2-300x300.png'}",chat,published,"{'body': 'scrap the wager, refund everyone, and reset it; chalked game, no winner prob best outcome for all involved', 'fragments': [{'text': 'scrap the wager, refund everyone, and reset it; chalked game, no winner prob best outcome for all involved'}], 'is_action': False, 'user_notice_params': {}}"
1188,786c1ded-7e4d-4eb2-9c33-bce9b469df88,2020-09-20T07:39:42.253Z,2020-09-20T07:39:42.253Z,25736477,video,746605777,10450.553,"{'display_name': 'bbenlo', '_id': '183567080', 'name': 'bbenlo', 'type': 'user', 'bio': None, 'created_at': '2017-11-28T15:00:54.367175Z', 'updated_at': '2020-09-20T17:48:11.033412Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Le frère le boss', 'fragments': [{'text': 'Le frère le boss'}], 'is_action': False, 'user_notice_params': {}}"
1189,2521433f-a642-49ee-9742-237707486e1f,2020-09-20T07:39:52.069Z,2020-09-20T07:39:52.069Z,25736477,video,746605777,10460.369,"{'display_name': 'Tommey', '_id': '25736477', 'name': 'tommey', 'type': 'user', 'bio': 'Professional Call of Duty Player. Amateur streamer. ', 'created_at': '2011-10-27T00:42:04.076057Z', 'updated_at': '2020-09-20T13:50:13.862406Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eef35969-fbc5-4b82-ad6f-268ee09cd320-profile_image-300x300.png'}",chat,published,"{'body': 'https://gyazo.com/192c0baa992b0ff5d41790c8c318728b', 'fragments': [{'text': 'https://gyazo.com/192c0baa992b0ff5d41790c8c318728b'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3066'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1190,84f9798b-38f2-4ef5-847c-aa38d76c2af7,2020-09-20T07:39:53.127Z,2020-09-20T07:39:53.127Z,25736477,video,746605777,10461.427,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': ""so we stopped to look and kept reading chat / tabbing out cause its not randoms we're playing"", 'fragments': [{'text': ""so we stopped to look and kept reading chat / tabbing out cause its not randoms we're playing""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1191,b62cdcc3-7593-4e5a-aeed-97dc5fb75c24,2020-09-20T07:39:54.661Z,2020-09-20T07:39:54.661Z,25736477,video,746605777,10462.961,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Tommey on cmg you are supposed to play the game out incase the guy isnt hacking', 'fragments': [{'text': '@Tommey on cmg you are supposed to play the game out incase the guy isnt hacking'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1192,f7282301-ca6f-4a4f-a0ff-bc3fd8ed200c,2020-09-20T07:39:54.84Z,2020-09-20T07:39:54.84Z,25736477,video,746605777,10463.14,"{'display_name': 'dolcearturo', '_id': '504292968', 'name': 'dolcearturo', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T01:19:39.61445Z', 'updated_at': '2020-09-19T23:49:07.671191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Tg', 'fragments': [{'text': 'Tg'}], 'is_action': False, 'user_notice_params': {}}"
1193,fbbfa292-5ade-4326-84c7-4bff5d373466,2020-09-20T07:40:02.649Z,2020-09-20T07:40:02.649Z,25736477,video,746605777,10470.949,"{'display_name': 'JamesApogee', '_id': '128185161', 'name': 'jamesapogee', 'type': 'user', 'bio': 'eSports player , Playing for fun and competitive tournaments, call of duty player    ', 'created_at': '2016-06-30T21:25:21.578124Z', 'updated_at': '2020-09-20T08:26:17.615356Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1757d75-ff28-4862-a463-1fbb53bac665-profile_image-300x300.png'}",chat,published,"{'body': 'worst case reset the game 0-0', 'fragments': [{'text': 'worst case reset the game 0-0'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1194,353e529d-a4d1-48f6-8b43-4c57ea91aaa4,2020-09-20T07:40:30.071Z,2020-09-20T07:40:30.071Z,25736477,video,746605777,10498.371,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Tommey cahrupt is trying to use the excuse of him refreshing twitter that effected the game when he shouldve been worrying about winning the game', 'fragments': [{'text': '@Tommey cahrupt is trying to use the excuse of him refreshing twitter that effected the game when he shouldve been worrying about winning the game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1195,8761e004-80fc-4dd4-ac93-233bfc863df7,2020-09-20T07:40:57.331Z,2020-09-20T07:40:57.331Z,25736477,video,746605777,10525.631,"{'display_name': 'Tommey', '_id': '25736477', 'name': 'tommey', 'type': 'user', 'bio': 'Professional Call of Duty Player. Amateur streamer. ', 'created_at': '2011-10-27T00:42:04.076057Z', 'updated_at': '2020-09-20T13:50:13.862406Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eef35969-fbc5-4b82-ad6f-268ee09cd320-profile_image-300x300.png'}",chat,published,"{'body': 'well not really', 'fragments': [{'text': 'well not really'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3066'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1196,73f7033c-8ad8-4951-80bb-d1aa143d7ec1,2020-09-20T07:40:59.251Z,2020-09-20T07:40:59.251Z,25736477,video,746605777,10527.551,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'listen to the clip, brittney asked if she clipped so i said yes she did', 'fragments': [{'text': 'listen to the clip, brittney asked if she clipped so i said yes she did'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1197,7cc19681-25a5-44bc-8935-a2f2bdd75955,2020-09-20T07:41:01.298Z,2020-09-20T07:41:01.298Z,25736477,video,746605777,10529.598,"{'display_name': 'deftsuolol', '_id': '148258865', 'name': 'deftsuolol', 'type': 'user', 'bio': None, 'created_at': '2017-02-20T06:19:59.237261Z', 'updated_at': '2020-09-17T09:34:27.071593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/deftsuolol-profile_image-ebf87f692e304eb2-300x300.png'}",chat,published,"{'body': 'ethical option is to refund everyone', 'fragments': [{'text': 'ethical option is to refund everyone'}], 'is_action': False, 'user_notice_params': {}}"
1198,b38bb104-aa08-495f-8dcc-7606af13b9e2,2020-09-20T07:41:03.887Z,2020-09-20T07:41:03.887Z,25736477,video,746605777,10532.187,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'thats why i said that', 'fragments': [{'text': 'thats why i said that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1199,3fe8fcc2-e006-4107-9ab7-fb52cde3ef9d,2020-09-20T07:41:06.023Z,2020-09-20T07:41:06.023Z,25736477,video,746605777,10534.323,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.', 'fragments': [{'text': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1200,1c16bccc-da91-486c-a185-7de7d0f1190d,2020-09-20T07:41:06.121Z,2020-09-20T07:41:06.121Z,25736477,video,746605777,10534.421,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'i tabbed out of my game 3 times', 'fragments': [{'text': 'i tabbed out of my game 3 times'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1201,a32bbd33-9dfa-4706-8d9b-b4d133fd0b66,2020-09-20T07:41:09.257Z,2020-09-20T07:41:09.257Z,25736477,video,746605777,10537.557,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i never said she uploaded it', 'fragments': [{'text': 'i never said she uploaded it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1202,4092c1c0-fd77-459c-a0e5-b789eb2b00be,2020-09-20T07:41:10.477Z,2020-09-20T07:41:10.477Z,25736477,video,746605777,10538.777,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'and stopped running around', 'fragments': [{'text': 'and stopped running around'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1203,b16d65a7-2bd8-48ab-8a8a-bb47c4c76fcd,2020-09-20T07:41:11.803Z,2020-09-20T07:41:11.803Z,25736477,video,746605777,10540.103,"{'display_name': 'dolcearturo', '_id': '504292968', 'name': 'dolcearturo', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T01:19:39.61445Z', 'updated_at': '2020-09-19T23:49:07.671191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Im going to run', 'fragments': [{'text': 'Im going to run'}], 'is_action': False, 'user_notice_params': {}}"
1204,eeef114b-57fa-4dec-a79f-de1102bfb920,2020-09-20T07:41:11.88Z,2020-09-20T07:41:11.88Z,25736477,video,746605777,10540.18,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'so yes', 'fragments': [{'text': 'so yes'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1205,8be70326-083f-4a7b-8ba1-fd7d2be8bc08,2020-09-20T07:41:18.63Z,2020-09-20T07:41:18.63Z,25736477,video,746605777,10546.93,"{'display_name': 'JamesApogee', '_id': '128185161', 'name': 'jamesapogee', 'type': 'user', 'bio': 'eSports player , Playing for fun and competitive tournaments, call of duty player    ', 'created_at': '2016-06-30T21:25:21.578124Z', 'updated_at': '2020-09-20T08:26:17.615356Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1757d75-ff28-4862-a463-1fbb53bac665-profile_image-300x300.png'}",chat,published,"{'body': 'how can you prove someone is cheating if there is no killcam tf', 'fragments': [{'text': 'how can you prove someone is cheating if there is no killcam tf'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1206,415551a0-01eb-4c70-8ec5-2ff98d85b3b2,2020-09-20T07:41:20.795Z,2020-09-20T07:41:20.795Z,25736477,video,746605777,10549.095,"{'display_name': 'captcrunch26', '_id': '226130042', 'name': 'captcrunch26', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T03:56:42.067579Z', 'updated_at': '2020-09-08T07:42:08.225933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5fae66ef-53ef-487b-8d73-a83b2840dff7-profile_image-300x300.png'}",chat,published,"{'body': 'when is your next tourney @Tommey', 'fragments': [{'text': 'when is your next tourney @Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1207,c20936ea-3d74-4ec8-82a2-49da9fa51654,2020-09-20T07:41:28.596Z,2020-09-20T07:41:28.596Z,25736477,video,746605777,10556.896,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'i dont read chat while im plaiyng wagers really but im sad reading every message u have kept asking u if its uploaded yet henny', 'fragments': [{'text': 'i dont read chat while im plaiyng wagers really but im sad reading every message u have kept asking u if its uploaded yet henny'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1208,f43ee46f-4e4f-4112-aeb6-b77e66f9702b,2020-09-20T07:41:35.866Z,2020-09-20T07:41:35.866Z,25736477,video,746605777,10564.166,"{'display_name': 'domecall', '_id': '68694731', 'name': 'domecall', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T05:09:11.069644Z', 'updated_at': '2020-09-20T07:39:32.134334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ffd6ffee-8706-436a-b156-c7ff1577ec4c-profile_image-300x300.png'}",chat,published,"{'body': 'Can you protest it?', 'fragments': [{'text': 'Can you protest it?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1209,7ee541ce-136f-4382-825f-1976335989e3,2020-09-20T07:41:38.176Z,2020-09-20T07:41:38.176Z,25736477,video,746605777,10566.476,"{'display_name': 'LLaxus', '_id': '36092134', 'name': 'llaxus', 'type': 'user', 'bio': None, 'created_at': '2012-09-10T17:38:10.41898Z', 'updated_at': '2020-09-18T21:09:20.379408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/llaxus-profile_image-9f5533e0ed0f1d9b-300x300.jpeg'}",chat,published,"{'body': 'Yeah Tommey would pull from lobby', 'fragments': [{'text': 'Yeah Tommey would pull from lobby'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1210,4e808503-f343-4e04-8178-e423cbe515e6,2020-09-20T07:41:41.984Z,2020-09-20T07:41:41.984Z,25736477,video,746605777,10570.284,"{'display_name': 'LLaxus', '_id': '36092134', 'name': 'llaxus', 'type': 'user', 'bio': None, 'created_at': '2012-09-10T17:38:10.41898Z', 'updated_at': '2020-09-18T21:09:20.379408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/llaxus-profile_image-9f5533e0ed0f1d9b-300x300.jpeg'}",chat,published,"{'body': 'And restart', 'fragments': [{'text': 'And restart'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1211,e6dcc456-686c-4455-85ff-e7df3775fd48,2020-09-20T07:41:47.567Z,2020-09-20T07:41:47.567Z,25736477,video,746605777,10575.867,"{'display_name': 'JohnzoLAD', '_id': '83218430', 'name': 'johnzolad', 'type': 'user', 'bio': None, 'created_at': '2015-02-20T13:05:34.176268Z', 'updated_at': '2020-09-20T14:23:02.182231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/johnzolad-profile_image-2784ce8be6a7983f-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2297B2', 'user_notice_params': {}}"
1212,b31bed35-9cfa-4285-91c2-a0334f42703c,2020-09-20T07:41:49.653Z,2020-09-20T07:41:49.653Z,25736477,video,746605777,10577.953,"{'display_name': 'dolcearturo', '_id': '504292968', 'name': 'dolcearturo', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T01:19:39.61445Z', 'updated_at': '2020-09-19T23:49:07.671191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'What time is it', 'fragments': [{'text': 'What time is it'}], 'is_action': False, 'user_notice_params': {}}"
1213,3af0c6c1-14df-4730-8d2e-dee50ccb7c08,2020-09-20T07:41:54.839Z,2020-09-20T07:41:54.839Z,25736477,video,746605777,10583.139,"{'display_name': 'bdub3', '_id': '522255374', 'name': 'bdub3', 'type': 'user', 'bio': None, 'created_at': '2020-04-28T19:36:28.128903Z', 'updated_at': '2020-06-01T18:16:22.646539Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
1214,4f76e556-6d35-4401-ab7e-98e02cfb390a,2020-09-20T07:41:55.763Z,2020-09-20T07:41:55.763Z,25736477,video,746605777,10584.063,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i said it once', 'fragments': [{'text': 'i said it once'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1215,74279798-0516-4b3b-9f9c-06095204401b,2020-09-20T07:41:56.841Z,2020-09-20T07:41:56.841Z,25736477,video,746605777,10585.141,"{'display_name': 'frost_in_space', '_id': '154522436', 'name': 'frost_in_space', 'type': 'user', 'bio': None, 'created_at': '2017-04-25T05:09:51.396006Z', 'updated_at': '2020-08-17T06:43:32.420443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8feaaccf-8311-4dac-8535-3fe59e82583a-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed', 'emoticons': [{'_id': '300962719', 'begin': 0, 'end': 11}, {'_id': '300962719', 'begin': 13, 'end': 24}, {'_id': '300962719', 'begin': 26, 'end': 37}, {'_id': '300962719', 'begin': 39, 'end': 50}, {'_id': '300962719', 'begin': 52, 'end': 63}, {'_id': '300962719', 'begin': 65, 'end': 76}, {'_id': '300962719', 'begin': 78, 'end': 89}], 'fragments': [{'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1216,7c661370-d76b-4582-94d9-02c90d099348,2020-09-20T07:42:00.17Z,2020-09-20T07:42:00.17Z,25736477,video,746605777,10588.47,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i wasnt spamming anything', 'fragments': [{'text': 'i wasnt spamming anything'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1217,7a518073-5bde-457f-85d5-f08c3aad6f7c,2020-09-20T07:42:01.851Z,2020-09-20T07:42:01.851Z,25736477,video,746605777,10590.151,"{'display_name': 'ohgras', '_id': '47410994', 'name': 'ohgras', 'type': 'user', 'bio': 'Twitter: @WhoishennyWarzone Grinder', 'created_at': '2013-08-10T23:26:28.428881Z', 'updated_at': '2020-09-20T08:00:19.360893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17501bc7-3a97-4cc3-b774-0bc6ddf6b55a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'what', 'fragments': [{'text': 'what'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1218,bdc15319-afcc-4dfa-ae8c-971030adaaa6,2020-09-20T07:42:04.05Z,2020-09-20T07:42:04.05Z,25736477,video,746605777,10592.35,"{'display_name': 'Tommey', '_id': '25736477', 'name': 'tommey', 'type': 'user', 'bio': 'Professional Call of Duty Player. Amateur streamer. ', 'created_at': '2011-10-27T00:42:04.076057Z', 'updated_at': '2020-09-20T13:50:13.862406Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eef35969-fbc5-4b82-ad6f-268ee09cd320-profile_image-300x300.png'}",chat,published,"{'body': 'https://gyazo.com/192c0baa992b0ff5d41790c8c318728b', 'fragments': [{'text': 'https://gyazo.com/192c0baa992b0ff5d41790c8c318728b'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3066'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
