,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1390,169f417b-e6fa-43a0-87f6-99cefc5f2217,2020-09-15T12:14:50.036Z,2020-09-15T12:14:50.036Z,421326609,video,741643559,12379.336,"{'display_name': 'newfoundland_mark', '_id': '113122044', 'name': 'newfoundland_mark', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T01:05:07.79496Z', 'updated_at': '2020-09-10T01:37:34.280116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sun is out?? Penguin Beach INCOMING!!!!', 'fragments': [{'text': 'Sun is out?? Penguin Beach INCOMING!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1391,483e0b6d-a260-45dc-84a0-5251266122e9,2020-09-15T12:14:55.289Z,2020-09-15T12:14:55.289Z,421326609,video,741643559,12384.589,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1392,8b75917e-12fa-478c-91b9-6e4be532f08f,2020-09-15T12:15:09.503Z,2020-09-15T12:15:09.503Z,421326609,video,741643559,12398.803,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'its fucking warm as here today', 'fragments': [{'text': 'its fucking warm as here today'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1393,3cc5dfac-1a62-4bf4-8d9c-93aff8796c99,2020-09-15T12:15:13.228Z,2020-09-15T12:15:13.228Z,421326609,video,741643559,12402.528,"{'display_name': 'eldertode', '_id': '416768509', 'name': 'eldertode', 'type': 'user', 'bio': None, 'created_at': '2019-02-15T22:10:13.041143Z', 'updated_at': '2020-08-31T14:01:37.541456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gooood morning, nice to be back! hope you are well', 'fragments': [{'text': 'gooood morning, nice to be back! hope you are well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1394,e425b44e-617b-4d04-a1e3-78bd37defa25,2020-09-15T12:15:25.287Z,2020-09-15T12:15:25.287Z,421326609,video,741643559,12414.587,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey chat, has anyone told you how lovely you are? cause you're really lovely <3"", 'emoticons': [{'_id': '445', 'begin': 77, 'end': 78}], 'fragments': [{'text': ""hey chat, has anyone told you how lovely you are? cause you're really lovely ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1395,020ff533-a815-42d0-96fb-7d1251a1aed1,2020-09-15T12:15:38.148Z,2020-09-15T12:15:38.148Z,421326609,video,741643559,12427.448,"{'display_name': 'newfoundland_mark', '_id': '113122044', 'name': 'newfoundland_mark', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T01:05:07.79496Z', 'updated_at': '2020-09-10T01:37:34.280116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Make sure all the penguins are wearing masks and social distancing', 'fragments': [{'text': 'Make sure all the penguins are wearing masks and social distancing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1396,2e02b5f4-a8a2-4416-8ff3-e987981687a6,2020-09-15T12:15:49.097Z,2020-09-15T12:15:49.097Z,421326609,video,741643559,12438.397,"{'display_name': 'mjchaelj1', '_id': '568979864', 'name': 'mjchaelj1', 'type': 'user', 'bio': 'Los Angeles', 'created_at': '2020-08-18T11:57:39.206458Z', 'updated_at': '2020-09-17T09:56:17.508595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec346d51-d628-48e2-ad88-e85210834422-profile_image-300x300.png'}",chat,published,"{'body': 'Have u won today? I just signed on', 'fragments': [{'text': 'Have u won today? I just signed on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1397,bf22fafb-9b2a-44d3-b601-c54103205fbe,2020-09-15T12:15:50.794Z,2020-09-15T12:15:50.794Z,421326609,video,741643559,12440.094,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'its 27 Celsius today. thats hella warm for this time of year', 'fragments': [{'text': 'its 27 Celsius today. thats hella warm for this time of year'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1398,81eccb98-c0c7-4fc6-90c9-1bd1d21bac41,2020-09-15T12:15:50.851Z,2020-09-15T12:15:50.851Z,421326609,video,741643559,12440.151,"{'display_name': 'eldertode', '_id': '416768509', 'name': 'eldertode', 'type': 'user', 'bio': None, 'created_at': '2019-02-15T22:10:13.041143Z', 'updated_at': '2020-08-31T14:01:37.541456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tired. 10 16 hr days sucks the life outta you', 'fragments': [{'text': 'tired. 10 16 hr days sucks the life outta you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1399,3a404088-346b-49ae-a438-874c0c886633,2020-09-15T12:15:55.445Z,2020-09-15T12:15:55.445Z,421326609,video,741643559,12444.745,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1400,ef2f4236-f0a2-43f4-9180-714e5420b835,2020-09-15T12:15:56.31Z,2020-09-15T12:15:56.31Z,421326609,video,741643559,12445.61,"{'display_name': 'eldertode', '_id': '416768509', 'name': 'eldertode', 'type': 'user', 'bio': None, 'created_at': '2019-02-15T22:10:13.041143Z', 'updated_at': '2020-08-31T14:01:37.541456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lets get a W!', 'fragments': [{'text': 'Lets get a W!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1401,4986a188-912e-46a3-9681-065ee7b8287e,2020-09-15T12:16:09.699Z,2020-09-15T12:16:09.699Z,421326609,video,741643559,12458.999,"{'display_name': 'newfoundland_mark', '_id': '113122044', 'name': 'newfoundland_mark', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T01:05:07.79496Z', 'updated_at': '2020-09-10T01:37:34.280116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Penguins INVENTED Corona', 'fragments': [{'text': 'Penguins INVENTED Corona'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1402,d3056cd9-2686-496f-a925-2427a57f0546,2020-09-15T12:16:18.327Z,2020-09-15T12:16:18.327Z,421326609,video,741643559,12467.627,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'peoples pets have been tested positive for COVID', 'fragments': [{'text': 'peoples pets have been tested positive for COVID'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1403,bf5242ea-2b27-4796-b0ed-51723ca8d43b,2020-09-15T12:16:25.671Z,2020-09-15T12:16:25.671Z,421326609,video,741643559,12474.971,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1404,3b060987-890b-4677-94bd-bc42dcb81f62,2020-09-15T12:16:49.104Z,2020-09-15T12:16:49.104Z,421326609,video,741643559,12498.404,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'is that it?', 'fragments': [{'text': 'is that it?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1405,79a64a49-12e1-41c2-99ba-e1eafae0176e,2020-09-15T12:16:55.367Z,2020-09-15T12:16:55.367Z,421326609,video,741643559,12504.667,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'a swinging hammer', 'fragments': [{'text': 'a swinging hammer'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1406,6f58086f-a3d7-4623-9fe2-7136e0db3dcb,2020-09-15T12:16:55.873Z,2020-09-15T12:16:55.873Z,421326609,video,741643559,12505.173,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1407,fc5cc8ef-549c-4d79-884b-27028a537524,2020-09-15T12:17:03.709Z,2020-09-15T12:17:03.709Z,421326609,video,741643559,12513.009,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-18T21:51:39.576942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'fall guys!', 'fragments': [{'text': 'fall guys!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1408,fd099903-6e57-4f87-8298-5051b0d475ad,2020-09-15T12:17:08.509Z,2020-09-15T12:17:08.509Z,421326609,video,741643559,12517.809,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-18T21:51:39.576942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'lets fetch a dub', 'fragments': [{'text': 'lets fetch a dub'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1409,6df44fbb-2ab1-427c-89db-a9a00b9fffa6,2020-09-15T12:17:23.773Z,2020-09-15T12:17:23.773Z,421326609,video,741643559,12533.073,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Just got one in my first game Marc :)', 'emoticons': [{'_id': '1', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'Just got one in my first game Marc '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1410,29fa120e-5b92-48e0-bf01-f24cbe6de9e7,2020-09-15T12:17:25.786Z,2020-09-15T12:17:25.786Z,421326609,video,741643559,12535.086,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Hey Squad, You are so dang ADORABLE! <3', 'emoticons': [{'_id': '445', 'begin': 37, 'end': 38}], 'fragments': [{'text': 'Hey Squad, You are so dang ADORABLE! '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1411,eecfc48e-b692-45b8-9676-c2a9c932dc16,2020-09-15T12:17:27.776Z,2020-09-15T12:17:27.776Z,421326609,video,741643559,12537.076,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Are you proud', 'fragments': [{'text': 'Are you proud'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1412,943af988-136c-49f4-8cfe-3101c18694bb,2020-09-15T12:17:28.328Z,2020-09-15T12:17:28.328Z,421326609,video,741643559,12537.628,"{'display_name': 'newfoundland_mark', '_id': '113122044', 'name': 'newfoundland_mark', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T01:05:07.79496Z', 'updated_at': '2020-09-10T01:37:34.280116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Is she saying BIG ENOS??? WTF?', 'fragments': [{'text': 'Is she saying BIG ENOS??? WTF?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1413,65bfab42-02a9-49b0-a273-dbbdca022305,2020-09-15T12:17:32.832Z,2020-09-15T12:17:32.832Z,421326609,video,741643559,12542.132,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-18T21:51:39.576942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'nice tice. yes im proud.', 'fragments': [{'text': 'nice tice. yes im proud.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1414,8c98841c-9874-42bb-aac1-fe71dfdcdbdf,2020-09-15T12:17:32.902Z,2020-09-15T12:17:32.902Z,421326609,video,741643559,12542.202,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'Rachel i think you got to jump as it hits you', 'fragments': [{'text': 'Rachel i think you got to jump as it hits you'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
1415,490ffc9f-99b4-4478-bd78-a1bda575b651,2020-09-15T12:17:39.616Z,2020-09-15T12:17:39.616Z,421326609,video,741643559,12548.916,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Woohoo', 'fragments': [{'text': 'Woohoo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1416,492fb262-afce-4a1d-bfef-fe9b6a270341,2020-09-15T12:17:48.245Z,2020-09-15T12:17:48.245Z,421326609,video,741643559,12557.545,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-18T21:51:39.576942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'I got a dub at work today so overall today is dope so far tice', 'fragments': [{'text': 'I got a dub at work today so overall today is dope so far tice'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1417,f5198520-0b59-4ed5-ac51-89d5308d8639,2020-09-15T12:17:48.361Z,2020-09-15T12:17:48.361Z,421326609,video,741643559,12557.661,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'YEETUS DELETUS', 'fragments': [{'text': 'YEETUS DELETUS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1418,e119387f-6bc3-41e4-9c22-a4bf965802eb,2020-09-15T12:17:53.899Z,2020-09-15T12:17:53.899Z,421326609,video,741643559,12563.199,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-18T21:51:39.576942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'like a IRL dub lol', 'fragments': [{'text': 'like a IRL dub lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1419,39e4fb40-b17c-4ed3-a623-8a2abc694232,2020-09-15T12:17:55.547Z,2020-09-15T12:17:55.547Z,421326609,video,741643559,12564.847,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1420,fcee3117-c374-446e-af15-6f8ec3d3ed24,2020-09-15T12:18:01.677Z,2020-09-15T12:18:01.677Z,421326609,video,741643559,12570.977,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Lets go Marc IRL DUBS', 'fragments': [{'text': 'Lets go Marc IRL DUBS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1421,a2d1fd07-b13b-4b0d-919f-7400119c9c23,2020-09-15T12:18:03.578Z,2020-09-15T12:18:03.578Z,421326609,video,741643559,12572.878,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': '!hh', 'fragments': [{'text': '!hh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
