,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
781,86a15f88-fd57-45a4-a7c2-b8f18a6ddfb9,2020-09-08T21:30:22.96Z,2020-09-08T21:30:22.96Z,25259668,video,735365724,2426.26,"{'display_name': 'Botheredhat360', '_id': '133365732', 'name': 'botheredhat360', 'type': 'user', 'bio': 'Stream cod for bants.', 'created_at': '2016-08-28T13:51:57.288839Z', 'updated_at': '2020-09-09T22:58:39.34257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ad01ea7-2cd7-4010-98ce-b83a18c12ebf-profile_image-300x300.png'}",chat,published,"{'body': '@chessbrah eric when did u get ur gm title?', 'fragments': [{'text': '@chessbrah eric when did u get ur gm title?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
782,3f198e69-fb64-4cb2-ba1f-ffa39220f797,2020-09-08T21:30:23.872Z,2020-09-08T21:30:23.872Z,25259668,video,735365724,2427.172,"{'display_name': 'ShanaEchidna', '_id': '102453277', 'name': 'shanaechidna', 'type': 'user', 'bio': None, 'created_at': '2015-09-18T14:15:08.35643Z', 'updated_at': '2020-09-15T22:41:39.295564Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How many people are playing?', 'fragments': [{'text': 'How many people are playing?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
783,88a29134-15ee-42df-b09b-115fc15bb6de,2020-09-08T21:30:28.714Z,2020-09-08T21:30:28.714Z,25259668,video,735365724,2432.014,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'Maybe Hansen should stick to poker and quit chess', 'fragments': [{'text': 'Maybe Hansen should stick to poker and quit chess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
784,d839d3ed-5516-47bd-864c-f40b190520ac,2020-09-08T21:30:32.586Z,2020-09-08T21:30:32.586Z,25259668,video,735365724,2435.886,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahAmangasm', 'emoticons': [{'_id': '303496014', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'cbrahAmangasm', 'emoticon': {'emoticon_id': '303496014', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
785,f9cebf61-9bca-4bae-9864-e567814b02d0,2020-09-08T21:30:38.46Z,2020-09-08T21:30:38.46Z,25259668,video,735365724,2441.76,"{'display_name': 'coltinator5000', '_id': '57054765', 'name': 'coltinator5000', 'type': 'user', 'bio': 'I play unhealthy amounts of BO4, so might as well stream it. Also here is my life story yadda yadda.', 'created_at': '2014-02-18T02:36:46.898096Z', 'updated_at': '2020-09-14T07:32:23.531738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GO GOGO', 'fragments': [{'text': 'GO GOGO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
786,9847d617-2351-4df4-9e82-01b264a6f4d9,2020-09-08T21:30:39.94Z,2020-09-08T21:30:39.94Z,25259668,video,735365724,2443.24,"{'display_name': 'geeeegeeeeeeee', '_id': '32002133', 'name': 'geeeegeeeeeeee', 'type': 'user', 'bio': None, 'created_at': '2012-07-09T18:38:22.50477Z', 'updated_at': '2020-09-10T23:29:02.821494Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shorts are amazing in these times', 'fragments': [{'text': 'shorts are amazing in these times'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
787,18180812-6b88-49ad-9f5b-906f00ff6919,2020-09-08T21:30:40.163Z,2020-09-08T21:30:40.163Z,25259668,video,735365724,2443.463,"{'display_name': 'koerq', '_id': '22549072', 'name': 'koerq', 'type': 'user', 'bio': None, 'created_at': '2011-05-22T16:21:33.724146Z', 'updated_at': '2020-09-09T14:50:39.392592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
788,b1bdad27-4484-4ae9-ac7c-a329ffcba87b,2020-09-08T21:30:41.169Z,2020-09-08T21:30:41.169Z,25259668,video,735365724,2444.469,"{'display_name': 'apetkov', '_id': '402991580', 'name': 'apetkov', 'type': 'user', 'bio': None, 'created_at': '2018-12-19T12:58:32.211104Z', 'updated_at': '2020-08-19T00:52:00.727677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@jordibridgeman wow great move', 'fragments': [{'text': '@jordibridgeman wow great move'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
789,4683d241-cf2d-4c20-9df6-56223d31b3ea,2020-09-08T21:30:41.218Z,2020-09-08T21:30:41.218Z,25259668,video,735365724,2444.518,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
790,3bd204fe-22d8-4bbc-bdea-5acd16edd0f3,2020-09-08T21:30:45.552Z,2020-09-08T21:30:45.552Z,25259668,video,735365724,2448.852,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'he will surely make more cash in poker tourneys than he makes in chess tournaments!!! :)', 'emoticons': [{'_id': '1', 'begin': 86, 'end': 87}], 'fragments': [{'text': 'he will surely make more cash in poker tourneys than he makes in chess tournaments!!! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
791,83392f2d-9cec-451f-b062-cc62174199bc,2020-09-08T21:30:54.301Z,2020-09-08T21:30:54.301Z,25259668,video,735365724,2457.601,"{'display_name': 'riko01', '_id': '456668005', 'name': 'riko01', 'type': 'user', 'bio': None, 'created_at': '2019-08-23T18:13:35.920007Z', 'updated_at': '2020-08-19T16:00:13.93683Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Eric has changed since he made millions in poker Kappa', 'emoticons': [{'_id': '25', 'begin': 49, 'end': 53}], 'fragments': [{'text': 'Eric has changed since he made millions in poker '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
792,da0c49ed-c347-4d3f-8eb5-d0cf76f33249,2020-09-08T21:30:55.811Z,2020-09-08T21:30:55.811Z,25259668,video,735365724,2459.111,"{'display_name': 'feeehmer', '_id': '452972398', 'name': 'feeehmer', 'type': 'user', 'bio': 'Schachspieler [  kein besonderss guter :)  ]', 'created_at': '2019-08-06T20:45:29.191343Z', 'updated_at': '2020-09-08T21:59:30.667398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/460ea02e-ed08-4cee-88e1-ae292d697409-profile_image-300x300.png'}",chat,published,"{'body': 'did anybody read the book The Royal Game ? @chat @chessbrah', 'fragments': [{'text': 'did anybody read the book The Royal Game ? @chat @chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0017FF', 'user_notice_params': {}}"
793,f6adcca0-f55c-431c-b917-21f69ed7c186,2020-09-08T21:31:01.227Z,2020-09-08T21:31:01.227Z,25259668,video,735365724,2464.527,"{'display_name': 'jordibridgeman', '_id': '510756096', 'name': 'jordibridgeman', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T18:13:40.735688Z', 'updated_at': '2020-09-12T12:37:27.900925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Now I stop trading, because it's not good for my heart"", 'fragments': [{'text': ""Now I stop trading, because it's not good for my heart""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
794,bef0f2b7-d63d-4c15-8e54-6052c75665fb,2020-09-08T21:31:07.09Z,2020-09-08T21:31:07.09Z,25259668,video,735365724,2470.39,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good sterrrt there bud!', 'fragments': [{'text': 'good sterrrt there bud!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
795,981ce2e3-9f07-4d58-85a8-9093380ad109,2020-09-08T21:31:11.519Z,2020-09-08T21:31:11.519Z,25259668,video,735365724,2474.819,"{'display_name': 'jordibridgeman', '_id': '510756096', 'name': 'jordibridgeman', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T18:13:40.735688Z', 'updated_at': '2020-09-12T12:37:27.900925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '25% growth 25% dividends 50% VTI and let it growwwww', 'fragments': [{'text': '25% growth 25% dividends 50% VTI and let it growwwww'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
796,b3f8b2d9-1046-4a8e-8c69-19d344064109,2020-09-08T21:31:15.574Z,2020-09-08T21:31:15.574Z,25259668,video,735365724,2478.874,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
797,55d4175e-3ef9-48ef-a8e6-23151df29a2d,2020-09-08T21:31:20.88Z,2020-09-08T21:31:20.88Z,25259668,video,735365724,2484.18,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-15T07:28:46.14397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1ad8f2-e022-4b8a-b085-de3c301be97d-profile_image-300x300.png'}",chat,published,"{'body': '!dan', 'fragments': [{'text': '!dan'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
798,0d553c45-638a-4bce-bf27-642fbb2a73dc,2020-09-08T21:31:21.145Z,2020-09-08T21:31:21.145Z,25259668,video,735365724,2484.445,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Dan to Eric - ""Stop dicking around, Eric"" Hand & Brain - 2020', 'fragments': [{'text': 'Dan to Eric - ""Stop dicking around, Eric"" Hand & Brain - 2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
799,71b516a4-9bc4-4c3c-9074-34901bce9d27,2020-09-08T21:31:29.523Z,2020-09-08T21:31:29.523Z,25259668,video,735365724,2492.823,"{'display_name': 'nic3guy1', '_id': '519830708', 'name': 'nic3guy1', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T18:08:49.470169Z', 'updated_at': '2020-09-08T21:31:29.608239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lol coach can you see me', 'fragments': [{'text': 'Lol coach can you see me'}], 'is_action': False, 'user_notice_params': {}}"
800,53261a12-8899-474c-8e1b-3f1b9bdd0c0f,2020-09-08T21:31:30.428Z,2020-09-08T21:31:30.428Z,25259668,video,735365724,2493.728,"{'display_name': 'GeneParmesanPI', '_id': '149084471', 'name': 'geneparmesanpi', 'type': 'user', 'bio': None, 'created_at': '2017-02-28T19:15:18.639238Z', 'updated_at': '2020-09-08T21:32:30.586597Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thoughts on odell beckham jr?', 'fragments': [{'text': 'thoughts on odell beckham jr?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
801,b06d4f1f-4cda-4cec-8f55-a0a53efd1bf6,2020-09-08T21:31:36.187Z,2020-09-08T21:31:36.187Z,25259668,video,735365724,2499.487,"{'display_name': 'frapuchino001', '_id': '494173306', 'name': 'frapuchino001', 'type': 'user', 'bio': None, 'created_at': '2020-02-21T19:43:15.378857Z', 'updated_at': '2020-09-16T00:38:22.81492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
802,a551ff9b-a6e7-44fd-aa8e-34fd7470a7d0,2020-09-08T21:31:37.093Z,2020-09-08T21:31:37.093Z,25259668,video,735365724,2500.393,"{'display_name': 'nic3guy1', '_id': '519830708', 'name': 'nic3guy1', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T18:08:49.470169Z', 'updated_at': '2020-09-08T21:31:29.608239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Coach colt', 'fragments': [{'text': 'Coach colt'}], 'is_action': False, 'user_notice_params': {}}"
803,6a6bf7f3-6bb1-4619-9ad2-585c5e2f4bed,2020-09-08T21:31:48.313Z,2020-09-08T21:31:48.313Z,25259668,video,735365724,2511.613,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-15T07:28:46.14397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1ad8f2-e022-4b8a-b085-de3c301be97d-profile_image-300x300.png'}",chat,published,"{'body': 'hi @frapuchino001', 'fragments': [{'text': 'hi @frapuchino001'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
804,90dc8250-3891-45ae-a8ea-0469c2d87f54,2020-09-08T21:31:50.259Z,2020-09-08T21:31:50.259Z,25259668,video,735365724,2513.559,"{'display_name': 'LegalFever', '_id': '224227588', 'name': 'legalfever', 'type': 'user', 'bio': 'Feel free to drop a follow and talk to me...', 'created_at': '2018-05-19T00:20:43.829886Z', 'updated_at': '2020-07-29T02:15:14.081462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/842cd247-dac3-4bad-8dee-5108f36f8030-profile_image-300x300.png'}",chat,published,"{'body': '@GeneParmesanPI What happened to him???', 'fragments': [{'text': '@GeneParmesanPI What happened to him???'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
805,619d5720-0df9-45ea-bdee-6047528da641,2020-09-08T21:31:51.295Z,2020-09-08T21:31:51.295Z,25259668,video,735365724,2514.595,"{'display_name': 'LeonUsedToPlayChess', '_id': '564502558', 'name': 'leonusedtoplaychess', 'type': 'user', 'bio': None, 'created_at': '2020-08-08T14:11:16.408963Z', 'updated_at': '2020-08-26T21:58:14.42315Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I can win it late- *grabs pawn*', 'fragments': [{'text': 'I can win it late- *grabs pawn*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
806,ba3cbd69-d6bf-48f3-80ec-25a3b45c3165,2020-09-08T21:31:55.146Z,2020-09-08T21:31:55.146Z,25259668,video,735365724,2518.446,"{'display_name': 'chess_fan123', '_id': '230695403', 'name': 'chess_fan123', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T00:36:23.894192Z', 'updated_at': '2020-09-05T01:21:53.537386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e9b73fb-7d89-42fb-ae14-ce803e6a4e10-profile_image-300x300.png'}",chat,published,"{'body': 'This 2800 is in #52 place.', 'fragments': [{'text': 'This 2800 is in #52 place.'}], 'is_action': False, 'user_notice_params': {}}"
807,c196f12b-826a-4ba1-849b-9290276a1669,2020-09-08T21:31:56.698Z,2020-09-08T21:31:56.698Z,25259668,video,735365724,2519.998,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'maybe he names his kid odell beckham junior junior? :)', 'emoticons': [{'_id': '1', 'begin': 52, 'end': 53}], 'fragments': [{'text': 'maybe he names his kid odell beckham junior junior? '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
808,5c94d87b-624d-4772-b535-ec8855f38b50,2020-09-08T21:32:13.873Z,2020-09-08T21:32:13.873Z,25259668,video,735365724,2537.173,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '3000 ELO Match | Eric BULLYING GMs - https://youtu.be/OjqxLG6QacI', 'fragments': [{'text': '3000 ELO Match | Eric BULLYING GMs - https://youtu.be/OjqxLG6QacI'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
809,238401bb-ae59-47d7-a269-4d138bb118fd,2020-09-08T21:32:19.627Z,2020-09-08T21:32:19.627Z,25259668,video,735365724,2542.927,"{'display_name': 'nic3guy1', '_id': '519830708', 'name': 'nic3guy1', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T18:08:49.470169Z', 'updated_at': '2020-09-08T21:31:29.608239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
810,2c9f781e-55d3-4cdf-9104-3101f69fe596,2020-09-08T21:32:21.712Z,2020-09-08T21:32:21.712Z,25259668,video,735365724,2545.012,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-15T07:28:46.14397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1ad8f2-e022-4b8a-b085-de3c301be97d-profile_image-300x300.png'}",chat,published,"{'body': 'I want Junior Junior Junior myself @SpasticSphincter', 'fragments': [{'text': 'I want Junior Junior Junior myself @SpasticSphincter'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
811,63241fe3-c53b-4239-89ea-84ad3c2c7cab,2020-09-08T21:32:24.726Z,2020-09-08T21:32:24.726Z,25259668,video,735365724,2548.026,"{'display_name': 'LegalFever', '_id': '224227588', 'name': 'legalfever', 'type': 'user', 'bio': 'Feel free to drop a follow and talk to me...', 'created_at': '2018-05-19T00:20:43.829886Z', 'updated_at': '2020-07-29T02:15:14.081462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/842cd247-dac3-4bad-8dee-5108f36f8030-profile_image-300x300.png'}",chat,published,"{'body': 'Odell had a kid???', 'fragments': [{'text': 'Odell had a kid???'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
812,05ace030-0e6a-4688-8fa3-742af73a2bd5,2020-09-08T21:32:30.488Z,2020-09-08T21:32:30.488Z,25259668,video,735365724,2553.788,"{'display_name': 'GeneParmesanPI', '_id': '149084471', 'name': 'geneparmesanpi', 'type': 'user', 'bio': None, 'created_at': '2017-02-28T19:15:18.639238Z', 'updated_at': '2020-09-08T21:32:30.586597Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@LegalFever Apparently he likes partaking in Cleveland steamers', 'fragments': [{'text': '@LegalFever Apparently he likes partaking in Cleveland steamers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
813,f43283f7-51de-4bef-bedf-145cc50db583,2020-09-08T21:32:36.984Z,2020-09-08T21:32:36.984Z,25259668,video,735365724,2560.284,"{'display_name': 'primoman', '_id': '411632895', 'name': 'primoman', 'type': 'user', 'bio': None, 'created_at': '2019-01-23T13:20:08.471303Z', 'updated_at': '2020-08-14T14:46:31.324682Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""primoman subscribed at Tier 1. They've subscribed for 4 months! the sheer amount of hours of content i watch from you, least i coukld do"", 'fragments': [{'text': ""primoman subscribed at Tier 1. They've subscribed for 4 months! the sheer amount of hours of content i watch from you, least i coukld do""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits', 'msg-param-was-gifted': 'false'}}"
814,fca51e55-ebe1-4d94-a0cc-e4221b197445,2020-09-08T21:32:53.099Z,2020-09-08T21:32:53.099Z,25259668,video,735365724,2576.399,"{'display_name': 'nic3guy1', '_id': '519830708', 'name': 'nic3guy1', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T18:08:49.470169Z', 'updated_at': '2020-09-08T21:31:29.608239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'A5', 'fragments': [{'text': 'A5'}], 'is_action': False, 'user_notice_params': {}}"
