,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
404,b3d77285-2a4b-4315-b7e8-4e5ff8c43e12,2020-09-06T23:17:09.164Z,2020-09-06T23:17:09.164Z,129295218,video,733560822,3120.464,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': ""my anxiety has been the most manageable it's been in years lately thanks to my therapist big POG"", 'fragments': [{'text': ""my anxiety has been the most manageable it's been in years lately thanks to my therapist big POG""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
405,18501081-bf9a-460a-a58a-ed7e739d10d5,2020-09-06T23:17:11.063Z,2020-09-06T23:17:11.063Z,129295218,video,733560822,3122.363,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the only difference between puff and kirby (clone characters) is that kirby’s feet are a different color than his body', 'fragments': [{'text': 'the only difference between puff and kirby (clone characters) is that kirby’s feet are a different color than his body'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
406,7859525e-cc4e-4afa-b839-80bdff2420b7,2020-09-06T23:17:17.475Z,2020-09-06T23:17:17.475Z,129295218,video,733560822,3128.775,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I fucking love Kirbys 100+ ledge roll haha', 'fragments': [{'text': 'I fucking love Kirbys 100+ ledge roll haha'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
407,eaa5bb74-8ae7-4bb2-b275-42848e58aae4,2020-09-06T23:17:19.163Z,2020-09-06T23:17:19.163Z,129295218,video,733560822,3130.463,"{'display_name': 'Bosko39', '_id': '60049154', 'name': 'bosko39', 'type': 'user', 'bio': None, 'created_at': '2014-04-02T00:34:09.810849Z', 'updated_at': '2020-09-11T05:07:06.348873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f4985e666336cd0-profile_image-300x300.png'}",chat,published,"{'body': 'Kirby with falco lasers is lit', 'fragments': [{'text': 'Kirby with falco lasers is lit'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#001BCC', 'user_notice_params': {}}"
408,81d61dbc-15f6-4c1b-a599-69e03fa07832,2020-09-06T23:17:41.279Z,2020-09-06T23:17:41.279Z,129295218,video,733560822,3152.579,"{'display_name': 'headlesswig', '_id': '47636358', 'name': 'headlesswig', 'type': 'user', 'bio': 'spiderman alt account', 'created_at': '2013-08-15T19:45:32.823725Z', 'updated_at': '2020-09-16T18:36:13.645743Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86d5bd54-41ed-4ca6-9c46-7ca7956ebcf5-profile_image-300x300.png'}",chat,published,"{'body': 'ground side b', 'fragments': [{'text': 'ground side b'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
409,16feb9de-2783-45bc-8397-7a786fc368bc,2020-09-06T23:17:50.469Z,2020-09-06T23:17:50.469Z,129295218,video,733560822,3161.769,"{'display_name': 'Bosko39', '_id': '60049154', 'name': 'bosko39', 'type': 'user', 'bio': None, 'created_at': '2014-04-02T00:34:09.810849Z', 'updated_at': '2020-09-11T05:07:06.348873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f4985e666336cd0-profile_image-300x300.png'}",chat,published,"{'body': 'mangoBANGER', 'emoticons': [{'_id': '28701', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'mangoBANGER', 'emoticon': {'emoticon_id': '28701', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#001BCC', 'user_notice_params': {}}"
410,72a24262-7091-4cee-950c-2f3d7c777efb,2020-09-06T23:18:03.701Z,2020-09-06T23:18:03.701Z,129295218,video,733560822,3175.001,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'topical song', 'fragments': [{'text': 'topical song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
411,b7de22ec-5899-4f33-8433-b0112180a3a5,2020-09-06T23:18:06.013Z,2020-09-06T23:18:06.013Z,129295218,video,733560822,3177.313,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': ""Gl with the rest of the challenge Ginger, I'll stop back in later"", 'fragments': [{'text': ""Gl with the rest of the challenge Ginger, I'll stop back in later""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
412,9a9d349e-bbb1-4de7-b50a-ecffab0df6b9,2020-09-06T23:18:18.056Z,2020-09-06T23:18:18.056Z,129295218,video,733560822,3189.356,"{'display_name': 'HYSTERIKYLE', '_id': '67245501', 'name': 'hysterikyle', 'type': 'user', 'bio': 'like hysterical, but kyle', 'created_at': '2014-07-25T21:12:59.062661Z', 'updated_at': '2020-09-17T22:05:50.134241Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1738e930-e1c3-47c5-97a4-57823af9b1d8-profile_image-300x300.png'}",chat,published,"{'body': 'ok ginger', 'fragments': [{'text': 'ok ginger'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BF1FFF', 'user_notice_params': {}}"
413,6407cca7-44b3-4e9d-872f-a1214464a332,2020-09-06T23:18:22.868Z,2020-09-06T23:18:22.868Z,129295218,video,733560822,3194.168,"{'display_name': 'HYSTERIKYLE', '_id': '67245501', 'name': 'hysterikyle', 'type': 'user', 'bio': 'like hysterical, but kyle', 'created_at': '2014-07-25T21:12:59.062661Z', 'updated_at': '2020-09-17T22:05:50.134241Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1738e930-e1c3-47c5-97a4-57823af9b1d8-profile_image-300x300.png'}",chat,published,"{'body': 'i wasnt even sniping you', 'fragments': [{'text': 'i wasnt even sniping you'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BF1FFF', 'user_notice_params': {}}"
414,9b1e7da9-7724-4f19-a7c6-4b44aad51889,2020-09-06T23:18:24.311Z,2020-09-06T23:18:24.311Z,129295218,video,733560822,3195.611,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""imma bout to queue up and ruin this man's whole career"", 'fragments': [{'text': ""imma bout to queue up and ruin this man's whole career""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
415,044bc9a6-b4ea-4e29-ac4a-0d8cd2b6b1f6,2020-09-06T23:18:30.266Z,2020-09-06T23:18:30.266Z,129295218,video,733560822,3201.566,"{'display_name': 'HYSTERIKYLE', '_id': '67245501', 'name': 'hysterikyle', 'type': 'user', 'bio': 'like hysterical, but kyle', 'created_at': '2014-07-25T21:12:59.062661Z', 'updated_at': '2020-09-17T22:05:50.134241Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1738e930-e1c3-47c5-97a4-57823af9b1d8-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BF1FFF', 'user_notice_params': {}}"
416,863f77ed-3102-4902-8500-b957794b9a98,2020-09-06T23:18:32.266Z,2020-09-06T23:18:32.266Z,129295218,video,733560822,3203.566,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rip', 'fragments': [{'text': 'rip'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
417,acd6c4a4-3ead-42c0-81df-ae827cd1bbc9,2020-09-06T23:18:32.461Z,2020-09-06T23:18:32.461Z,129295218,video,733560822,3203.761,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
418,7225c6f3-c010-49d8-b5a6-8a3938963ab9,2020-09-06T23:18:54.297Z,2020-09-06T23:18:54.297Z,129295218,video,733560822,3225.597,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I remember when Paul Ryan said RATM was his favorite band', 'fragments': [{'text': 'I remember when Paul Ryan said RATM was his favorite band'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
419,3fe0d726-e910-4f38-b553-b2a90f7414a9,2020-09-06T23:18:54.405Z,2020-09-06T23:18:54.405Z,129295218,video,733560822,3225.705,"{'display_name': '16bitsegatapes', '_id': '241133834', 'name': '16bitsegatapes', 'type': 'user', 'bio': 'sup', 'created_at': '2018-07-22T23:46:45.489969Z', 'updated_at': '2020-09-12T23:49:47.485991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7c59542-edca-4c3c-b30f-fce50abda9b0-profile_image-300x300.png'}",chat,published,"{'body': 'They were going to play again but then COVID', 'fragments': [{'text': 'They were going to play again but then COVID'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
420,5a50d121-9a95-4efb-a38f-8576f1b38b8a,2020-09-06T23:18:56.972Z,2020-09-06T23:18:56.972Z,129295218,video,733560822,3228.272,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""actually i don't wanna snipe but u wanna do a bo5 after you finish challenge?"", 'fragments': [{'text': ""actually i don't wanna snipe but u wanna do a bo5 after you finish challenge?""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
421,ecc35673-2680-4648-8fc9-3d1ef3930c23,2020-09-06T23:19:05.374Z,2020-09-06T23:19:05.374Z,129295218,video,733560822,3236.674,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Honestly if you get 15 this run imma feel like this was too easy', 'fragments': [{'text': 'Honestly if you get 15 this run imma feel like this was too easy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
422,b91fb603-ef90-4ece-a0ce-a5f4314271ee,2020-09-06T23:19:23.868Z,2020-09-06T23:19:23.868Z,129295218,video,733560822,3255.168,"{'display_name': 'suppyssbm', '_id': '113065121', 'name': 'suppyssbm', 'type': 'user', 'bio': None, 'created_at': '2016-01-17T16:39:58.512523Z', 'updated_at': '2020-08-29T07:34:35.593207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Same', 'fragments': [{'text': 'Same'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
423,e3ef440b-2b8f-40f9-a5b0-52b180c6e6fe,2020-09-06T23:19:26.906Z,2020-09-06T23:19:26.906Z,129295218,video,733560822,3258.206,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'd give anything to see their self titled live lol"", 'fragments': [{'text': ""I'd give anything to see their self titled live lol""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
424,c84044f4-18c5-496e-8519-8cab86ec5c55,2020-09-06T23:19:33.364Z,2020-09-06T23:19:33.364Z,129295218,video,733560822,3264.664,"{'display_name': 'potioncellar', '_id': '115091673', 'name': 'potioncellar', 'type': 'user', 'bio': None, 'created_at': '2016-02-07T05:42:04.565058Z', 'updated_at': '2020-09-08T18:32:56.745266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbb2fd04-d4ca-49e0-988f-7522832a68fc-profile_image-300x300.png'}",chat,published,"{'body': 'Your spacing was nutty that stock O_O', 'emoticons': [{'_id': '555555571', 'begin': 34, 'end': 36}], 'fragments': [{'text': 'Your spacing was nutty that stock '}, {'text': 'O_O', 'emoticon': {'emoticon_id': '555555571', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#E71818', 'user_notice_params': {}}"
425,78bf3694-d805-4d14-89a4-1c7f47f53d2e,2020-09-06T23:19:47.225Z,2020-09-06T23:19:47.225Z,129295218,video,733560822,3278.525,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'with whoever i guess', 'fragments': [{'text': 'with whoever i guess'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
426,fffb6fbf-ea2e-4160-8e41-f47ebfd851a8,2020-09-06T23:19:48.779Z,2020-09-06T23:19:48.779Z,129295218,video,733560822,3280.079,"{'display_name': 'ghostpants32', '_id': '83110734', 'name': 'ghostpants32', 'type': 'user', 'bio': None, 'created_at': '2015-02-19T06:32:05.287425Z', 'updated_at': '2020-08-30T01:20:29.93225Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'kirby and jigglypuff crouch is so tilting being a sheik player haha', 'fragments': [{'text': 'kirby and jigglypuff crouch is so tilting being a sheik player haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
427,7c9d25cc-29df-45ba-bfd4-8e3320076a70,2020-09-06T23:19:53.451Z,2020-09-06T23:19:53.451Z,129295218,video,733560822,3284.751,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'idk not sure what your stream plans were', 'fragments': [{'text': 'idk not sure what your stream plans were'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
428,9a6ac95f-234b-410d-bfd7-facc9ef339bf,2020-09-06T23:19:56.659Z,2020-09-06T23:19:56.659Z,129295218,video,733560822,3287.959,"{'display_name': 'headlesswig', '_id': '47636358', 'name': 'headlesswig', 'type': 'user', 'bio': 'spiderman alt account', 'created_at': '2013-08-15T19:45:32.823725Z', 'updated_at': '2020-09-16T18:36:13.645743Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86d5bd54-41ed-4ca6-9c46-7ca7956ebcf5-profile_image-300x300.png'}",chat,published,"{'body': 'the guitar solo in this song CurseLit', 'emoticons': [{'_id': '116625', 'begin': 29, 'end': 36}], 'fragments': [{'text': 'the guitar solo in this song '}, {'text': 'CurseLit', 'emoticon': {'emoticon_id': '116625', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
429,82f9b867-4e75-444a-9769-7a1aaed0deb2,2020-09-06T23:20:02.005Z,2020-09-06T23:20:02.005Z,129295218,video,733560822,3293.305,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what song is this', 'fragments': [{'text': 'what song is this'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
430,887fd758-13be-43bb-9499-fd0ecbe015fb,2020-09-06T23:20:05.475Z,2020-09-06T23:20:05.475Z,129295218,video,733560822,3296.775,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Avery do you have a favorite AAL song?', 'fragments': [{'text': 'Avery do you have a favorite AAL song?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
431,5405aa2d-7028-400f-b71d-05d631eca768,2020-09-06T23:20:14.888Z,2020-09-06T23:20:14.888Z,129295218,video,733560822,3306.188,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
432,76f86617-35d8-4de6-9a0e-fcc3666dffc7,2020-09-06T23:20:21.121Z,2020-09-06T23:20:21.121Z,129295218,video,733560822,3312.421,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Yuup', 'fragments': [{'text': 'Yuup'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
433,e84780bb-287b-4d29-9c0b-cceca9c213a2,2020-09-06T23:20:30.139Z,2020-09-06T23:20:30.139Z,129295218,video,733560822,3321.439,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': ""whoever's making the list please count me in for among us!"", 'fragments': [{'text': ""whoever's making the list please count me in for among us!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
434,a21094b4-447e-4c7e-8391-641d79919dab,2020-09-06T23:20:48.969Z,2020-09-06T23:20:48.969Z,129295218,video,733560822,3340.269,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""I don't think that's weird"", 'fragments': [{'text': ""I don't think that's weird""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
435,fd41d67f-c983-4d04-8bdb-741a51c81f8a,2020-09-06T23:21:12.587Z,2020-09-06T23:21:12.587Z,129295218,video,733560822,3363.887,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'this matchup always reminds me of mooninite vs blur', 'fragments': [{'text': 'this matchup always reminds me of mooninite vs blur'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
436,a587c29a-8e2f-488b-b2f5-e55bff8cf5b5,2020-09-06T23:21:12.628Z,2020-09-06T23:21:12.628Z,129295218,video,733560822,3363.928,"{'display_name': 'JoshWasFound', '_id': '520162964', 'name': 'joshwasfound', 'type': 'user', 'bio': 'Josh was Taken but this name was Found', 'created_at': '2020-04-25T07:43:30.721976Z', 'updated_at': '2020-09-19T08:04:17.43553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a67879b4-56fb-4686-89be-b249f811a004-profile_image-300x300.png'}",chat,published,"{'body': 'damn your the 18th best melee player in the world', 'fragments': [{'text': 'damn your the 18th best melee player in the world'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#F5FF00', 'user_notice_params': {}}"
437,4ce2164f-288a-41b9-b37d-beae234a2e85,2020-09-06T23:21:15.851Z,2020-09-06T23:21:15.851Z,129295218,video,733560822,3367.151,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'And idk if you can say any of AALs stuff ""doesn\'t sound like AAL""', 'fragments': [{'text': 'And idk if you can say any of AALs stuff ""doesn\'t sound like AAL""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
