,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
816,00393088-0c74-4cf7-ae67-c07338f09642,2020-09-19T12:48:32.087Z,2020-09-19T12:48:32.087Z,84752541,video,745724664,5286.387,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': '@MilosDis good to know', 'fragments': [{'text': '@MilosDis good to know'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
817,1e85938a-7743-44bf-9388-8727c8bbacb8,2020-09-19T12:48:33.656Z,2020-09-19T12:48:33.656Z,84752541,video,745724664,5287.956,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': 'bitch', 'fragments': [{'text': 'bitch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
818,6b9620e8-26d0-4ee1-95a5-9f4c4bb09dc9,2020-09-19T12:48:38.892Z,2020-09-19T12:48:38.892Z,84752541,video,745724664,5293.192,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': 'KappaHD', 'emoticons': [{'_id': '115847', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'KappaHD', 'emoticon': {'emoticon_id': '115847', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
819,32abdae3-cf61-45e0-b123-7810e0805570,2020-09-19T12:49:10.992Z,2020-09-19T12:49:10.992Z,84752541,video,745724664,5325.292,"{'display_name': 'aimdawg', '_id': '146917572', 'name': 'aimdawg', 'type': 'user', 'bio': None, 'created_at': '2017-02-04T18:10:56.760453Z', 'updated_at': '2020-09-18T10:51:32.190329Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'brb looking for gamecube emulator', 'fragments': [{'text': 'brb looking for gamecube emulator'}], 'is_action': False, 'user_notice_params': {}}"
820,1f4f7c75-bbae-49df-bbd6-5dbfb506f189,2020-09-19T12:49:26.154Z,2020-09-19T12:49:26.154Z,84752541,video,745724664,5340.454,"{'display_name': 'zebhard', '_id': '81591809', 'name': 'zebhard', 'type': 'user', 'bio': 'Just an avid cartoon and video game lover here to have fun, rage (a lot), laugh with friends and not be too trash in the process, Follow if you enjoy this meme of a stream ', 'created_at': '2015-02-02T03:29:38.206643Z', 'updated_at': '2020-09-20T08:37:50.279572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3179515b-7f71-4824-8999-d818df3960c1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'jenntaLurk', 'emoticons': [{'_id': '302727173', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'jenntaLurk', 'emoticon': {'emoticon_id': '302727173', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
821,38eb60a8-537c-40ae-a3a0-9e35c22196ae,2020-09-19T12:49:29.222Z,2020-09-19T12:49:29.222Z,84752541,video,745724664,5343.522,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': ""@Devious00 You're right, they use the outlines not the complete concept of cel shading"", 'fragments': [{'text': ""@Devious00 You're right, they use the outlines not the complete concept of cel shading""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
822,2a5b5192-c707-480a-bae1-95d80d39b457,2020-09-19T12:49:37.997Z,2020-09-19T12:49:37.997Z,84752541,video,745724664,5352.297,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': '@simeon_blanc_ anniHEHE', 'emoticons': [{'_id': '301301811', 'begin': 15, 'end': 22}], 'fragments': [{'text': '@simeon_blanc_ '}, {'text': 'anniHEHE', 'emoticon': {'emoticon_id': '301301811', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
823,497dab81-a9ea-4320-9193-17b6227d6980,2020-09-19T12:49:49.26Z,2020-09-19T12:49:49.26Z,84752541,video,745724664,5363.56,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': '@zebhard Zebbbbb highdLove LuvSign PrideFlower anniFLOWER anniWOAH', 'emoticons': [{'_id': '859928', 'begin': 17, 'end': 25}, {'_id': '301396453', 'begin': 27, 'end': 33}, {'_id': '302303577', 'begin': 35, 'end': 45}, {'_id': '302320588', 'begin': 47, 'end': 56}, {'_id': '301474623', 'begin': 58, 'end': 65}], 'fragments': [{'text': '@zebhard Zebbbbb '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LuvSign', 'emoticon': {'emoticon_id': '301396453', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideFlower', 'emoticon': {'emoticon_id': '302303577', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'anniFLOWER', 'emoticon': {'emoticon_id': '302320588', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'anniWOAH', 'emoticon': {'emoticon_id': '301474623', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
824,e9af2b2e-2c6c-4310-9736-8eb0374755d0,2020-09-19T12:49:53.085Z,2020-09-19T12:49:53.085Z,84752541,video,745724664,5367.385,"{'display_name': 'SRWG', '_id': '199624151', 'name': 'srwg', 'type': 'user', 'bio': ""My name is Austen, I'm from Georgia! Just started playing PC not to long ago. I love playing Valorant, GTA 5, Fall Guys, anything my friends play im down :) Say whats up in the chat if you are here and show some love ! Make sure to drop a follow and Thank you for stopping by the stream!"", 'created_at': '2018-03-01T13:32:02.992495Z', 'updated_at': '2020-09-14T19:44:46.952139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b49394a0-9ec9-4cda-afb2-1c204e41bf3c-profile_image-300x300.png'}",chat,published,"{'body': 'If you hit the ground you get shield @highdistortion', 'fragments': [{'text': 'If you hit the ground you get shield @highdistortion'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
825,d5ac0ebb-3934-4b5c-a5fc-e5aa852406d1,2020-09-19T12:49:57.373Z,2020-09-19T12:49:57.373Z,84752541,video,745724664,5371.673,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'ninjasLURK', 'emoticons': [{'_id': '115749', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'ninjasLURK', 'emoticon': {'emoticon_id': '115749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
826,94aed286-3043-4486-bd11-3e33a0d4b750,2020-09-19T12:50:03.079Z,2020-09-19T12:50:03.079Z,84752541,video,745724664,5377.379,"{'display_name': 'zebhard', '_id': '81591809', 'name': 'zebhard', 'type': 'user', 'bio': 'Just an avid cartoon and video game lover here to have fun, rage (a lot), laugh with friends and not be too trash in the process, Follow if you enjoy this meme of a stream ', 'created_at': '2015-02-02T03:29:38.206643Z', 'updated_at': '2020-09-20T08:37:50.279572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3179515b-7f71-4824-8999-d818df3960c1-profile_image-300x300.jpeg'}",chat,published,"{'body': '@ultimate_x, jenntaLurk LuvHearts vicvic2LUV', 'emoticons': [{'_id': '302727173', 'begin': 13, 'end': 22}, {'_id': '301396428', 'begin': 24, 'end': 32}, {'_id': '2015282', 'begin': 34, 'end': 43}], 'fragments': [{'text': '@ultimate_x, '}, {'text': 'jenntaLurk', 'emoticon': {'emoticon_id': '302727173', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LuvHearts', 'emoticon': {'emoticon_id': '301396428', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'vicvic2LUV', 'emoticon': {'emoticon_id': '2015282', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
827,b15cf21f-564a-47f3-9608-96d2af552845,2020-09-19T12:50:08.887Z,2020-09-19T12:50:08.887Z,84752541,video,745724664,5383.187,"{'display_name': 'sokoo', '_id': '127099876', 'name': 'sokoo', 'type': 'user', 'bio': 'Cool Beans', 'created_at': '2016-06-18T09:44:27.962111Z', 'updated_at': '2020-09-19T01:52:11.056678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3c26a3-9345-4e3a-96f8-c97b9c5cdc79-profile_image-300x300.png'}",chat,published,"{'body': 'Ya know what game I liked super Mario sunshine', 'fragments': [{'text': 'Ya know what game I liked super Mario sunshine'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
828,91a1638a-92aa-4ac0-bb53-0c73a777673d,2020-09-19T12:50:11.727Z,2020-09-19T12:50:11.727Z,84752541,video,745724664,5386.027,"{'display_name': 'sokoo', '_id': '127099876', 'name': 'sokoo', 'type': 'user', 'bio': 'Cool Beans', 'created_at': '2016-06-18T09:44:27.962111Z', 'updated_at': '2020-09-19T01:52:11.056678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3c26a3-9345-4e3a-96f8-c97b9c5cdc79-profile_image-300x300.png'}",chat,published,"{'body': 'Or Pokémon XD gale of darkness', 'fragments': [{'text': 'Or Pokémon XD gale of darkness'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
829,9454fedb-98e4-4dee-88e1-421d8ef8b18c,2020-09-19T12:50:12.899Z,2020-09-19T12:50:12.899Z,84752541,video,745724664,5387.199,"{'display_name': 'Devious00', '_id': '27584005', 'name': 'devious00', 'type': 'user', 'bio': None, 'created_at': '2012-01-19T21:30:09.310493Z', 'updated_at': '2020-09-14T17:49:34.112622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bca7cd54-4b6f-43ba-9f4c-89ee76d8f897-profile_image-300x300.png'}",chat,published,"{'body': ""indeed, even that is just simply 'comic book style' rendering"", 'fragments': [{'text': ""indeed, even that is just simply 'comic book style' rendering""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
830,b03bc5d9-f6cb-4b2c-9a00-9507fb34a1a3,2020-09-19T12:50:26.487Z,2020-09-19T12:50:26.487Z,84752541,video,745724664,5400.787,"{'display_name': 'sokoo', '_id': '127099876', 'name': 'sokoo', 'type': 'user', 'bio': 'Cool Beans', 'created_at': '2016-06-18T09:44:27.962111Z', 'updated_at': '2020-09-19T01:52:11.056678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3c26a3-9345-4e3a-96f8-c97b9c5cdc79-profile_image-300x300.png'}",chat,published,"{'body': 'Miss being a kid with a GameCube', 'fragments': [{'text': 'Miss being a kid with a GameCube'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
831,a9868eb8-ddb1-456e-81dd-de431641ade9,2020-09-19T12:50:34.835Z,2020-09-19T12:50:34.835Z,84752541,video,745724664,5409.135,"{'display_name': 'zebhard', '_id': '81591809', 'name': 'zebhard', 'type': 'user', 'bio': 'Just an avid cartoon and video game lover here to have fun, rage (a lot), laugh with friends and not be too trash in the process, Follow if you enjoy this meme of a stream ', 'created_at': '2015-02-02T03:29:38.206643Z', 'updated_at': '2020-09-20T08:37:50.279572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3179515b-7f71-4824-8999-d818df3960c1-profile_image-300x300.jpeg'}",chat,published,"{'body': '@mah_alleinir, jenntaLurk lupoLOVE LuvHearts', 'emoticons': [{'_id': '302727173', 'begin': 15, 'end': 24}, {'_id': '301380293', 'begin': 26, 'end': 33}, {'_id': '301396428', 'begin': 35, 'end': 43}], 'fragments': [{'text': '@mah_alleinir, '}, {'text': 'jenntaLurk', 'emoticon': {'emoticon_id': '302727173', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'lupoLOVE', 'emoticon': {'emoticon_id': '301380293', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LuvHearts', 'emoticon': {'emoticon_id': '301396428', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
832,5103dbbd-1f61-4573-a95d-61bc2a9a2023,2020-09-19T12:51:06.969Z,2020-09-19T12:51:06.969Z,84752541,video,745724664,5441.269,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': ""@zebhard hope you're doing well anniSMILE"", 'emoticons': [{'_id': '301301840', 'begin': 32, 'end': 40}], 'fragments': [{'text': ""@zebhard hope you're doing well ""}, {'text': 'anniSMILE', 'emoticon': {'emoticon_id': '301301840', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
833,c67ff840-964d-444e-9f32-5df6ee2604af,2020-09-19T12:51:11.533Z,2020-09-19T12:51:11.533Z,84752541,video,745724664,5445.833,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': '24 months tomorrow anniHYPE', 'emoticons': [{'_id': '301301820', 'begin': 19, 'end': 26}], 'fragments': [{'text': '24 months tomorrow '}, {'text': 'anniHYPE', 'emoticon': {'emoticon_id': '301301820', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
834,6f9dcc5c-849c-48a4-a685-23dadece21f9,2020-09-19T12:51:44.039Z,2020-09-19T12:51:44.039Z,84752541,video,745724664,5478.339,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Mah_alleinir gifted a Tier 1 sub to zebhard! They have given 1514 Gift Subs in the channel! ', 'fragments': [{'text': 'Mah_alleinir gifted a Tier 1 sub to zebhard! They have given 1514 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '29', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'zebhard', 'msg-param-recipient-id': '81591809', 'msg-param-recipient-user-name': 'zebhard', 'msg-param-sender-count': '1514', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
835,c2e6a35b-a24f-4b03-bffb-f7fbb09ff291,2020-09-19T12:52:04.28Z,2020-09-19T12:52:04.28Z,84752541,video,745724664,5498.58,"{'display_name': 'Uno_Moss', '_id': '48347001', 'name': 'uno_moss', 'type': 'user', 'bio': 'Welcome :) Variety Gamer ', 'created_at': '2013-08-30T22:02:23.28883Z', 'updated_at': '2020-09-20T14:00:01.241368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9ee23062-8dd5-4ec0-9af2-e06717ff040a-profile_image-300x300.png'}",chat,published,"{'body': 'highdRR0 highdRR0 highdRR0', 'emoticons': [{'_id': '620132', 'begin': 0, 'end': 7}, {'_id': '620132', 'begin': 9, 'end': 16}, {'_id': '620132', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
836,61981c21-6ba1-4199-ab1d-f2e77de90796,2020-09-19T12:52:05.839Z,2020-09-19T12:52:05.839Z,84752541,video,745724664,5500.139,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': '@ultimate_x PogChamp', 'emoticons': [{'_id': '88', 'begin': 12, 'end': 19}], 'fragments': [{'text': '@ultimate_x '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
837,ff0c4825-8074-4169-9e16-4c6ba2696960,2020-09-19T12:52:13.052Z,2020-09-19T12:52:13.052Z,84752541,video,745724664,5507.352,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': 'holyy 1500 gifted', 'fragments': [{'text': 'holyy 1500 gifted'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
838,fdc69c44-03e8-416e-ba5d-4c9a29da82bf,2020-09-19T12:52:24.289Z,2020-09-19T12:52:24.289Z,84752541,video,745724664,5518.589,"{'display_name': 'Ultimate_X', '_id': '194806671', 'name': 'ultimate_x', 'type': 'user', 'bio': ""I'm still here even if I'm not here!"", 'created_at': '2018-02-04T20:43:10.832167Z', 'updated_at': '2020-09-20T08:34:53.446996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25dbcac6-11c9-4da7-b1eb-3bf2a47eca2c-profile_image-300x300.png'}",chat,published,"{'body': 'No pog you Mah @Mah_alleinir', 'fragments': [{'text': 'No pog you Mah @Mah_alleinir'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
839,3a1c1db6-a8e7-4553-8327-fbf14ead3cbd,2020-09-19T12:52:55.07Z,2020-09-19T12:52:55.07Z,84752541,video,745724664,5549.37,"{'display_name': 'zebhard', '_id': '81591809', 'name': 'zebhard', 'type': 'user', 'bio': 'Just an avid cartoon and video game lover here to have fun, rage (a lot), laugh with friends and not be too trash in the process, Follow if you enjoy this meme of a stream ', 'created_at': '2015-02-02T03:29:38.206643Z', 'updated_at': '2020-09-20T08:37:50.279572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3179515b-7f71-4824-8999-d818df3960c1-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Mah_alleinir Thanks for the gift sub! highdLove i am hope you are too', 'emoticons': [{'_id': '859928', 'begin': 39, 'end': 47}], 'fragments': [{'text': '@Mah_alleinir Thanks for the gift sub! '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' i am hope you are too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
840,ab172190-f0c3-4845-aa29-936a96b4ed9b,2020-09-19T12:53:07.883Z,2020-09-19T12:53:07.883Z,84752541,video,745724664,5562.183,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'anniSHY', 'emoticons': [{'_id': '301301838', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'anniSHY', 'emoticon': {'emoticon_id': '301301838', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
841,e5f6bc86-2df4-4bd4-8b6b-dc5f7c8a9edc,2020-09-19T12:53:23.892Z,2020-09-19T12:53:23.892Z,84752541,video,745724664,5578.192,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'damn this final 4 is getting sweaty', 'fragments': [{'text': 'damn this final 4 is getting sweaty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
842,ced89dad-ce7b-471a-8d7e-4d52f9acedd0,2020-09-19T12:53:34.342Z,2020-09-19T12:53:34.342Z,84752541,video,745724664,5588.642,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': '@HighDistortion are you planning on making a yt video on spellbreak or ck3?', 'fragments': [{'text': '@HighDistortion are you planning on making a yt video on spellbreak or ck3?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
843,7988a2a6-9b8b-4e44-a120-cd9bf7f4c90e,2020-09-19T12:53:40.807Z,2020-09-19T12:53:40.807Z,84752541,video,745724664,5595.107,"{'display_name': 'sokoo', '_id': '127099876', 'name': 'sokoo', 'type': 'user', 'bio': 'Cool Beans', 'created_at': '2016-06-18T09:44:27.962111Z', 'updated_at': '2020-09-19T01:52:11.056678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3c26a3-9345-4e3a-96f8-c97b9c5cdc79-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
