,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1666,ad9a6fe1-82bc-4241-be03-2c3a8f237daa,2020-09-07T09:00:08.756Z,2020-09-07T09:00:08.756Z,71672341,video,733888858,11379.056,"{'display_name': 'berczel', '_id': '109763909', 'name': 'berczel', 'type': 'user', 'bio': None, 'created_at': '2015-12-18T10:36:55.647523Z', 'updated_at': '2020-09-07T14:36:33.379608Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
1667,55092bc0-9f02-46e2-83d7-b57efc2fdfb1,2020-09-07T09:00:09.501Z,2020-09-07T09:00:09.501Z,71672341,video,733888858,11379.801,"{'display_name': 'The_13east', '_id': '171222659', 'name': 'the_13east', 'type': 'user', 'bio': None, 'created_at': '2017-08-24T13:57:33.643784Z', 'updated_at': '2020-09-15T14:07:17.969497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""@Jwalker76 not be able to sub won't help my couse"", 'fragments': [{'text': ""@Jwalker76 not be able to sub won't help my couse""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1668,4bd82ab4-69de-4a30-af86-4b40d2446770,2020-09-07T09:00:09.693Z,2020-09-07T09:00:09.693Z,71672341,video,733888858,11379.993,"{'display_name': 'obscurumble', '_id': '118792272', 'name': 'obscurumble', 'type': 'user', 'bio': None, 'created_at': '2016-03-15T10:03:31.956888Z', 'updated_at': '2020-09-08T06:05:41.708475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}, {'_id': '425618', 'begin': 16, 'end': 18}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1669,cae6cf94-54f7-4db7-bcec-1b23043d05dd,2020-09-07T09:00:11.031Z,2020-09-07T09:00:11.031Z,71672341,video,733888858,11381.331,"{'display_name': 'TTomDMs', '_id': '32589627', 'name': 'ttomdms', 'type': 'user', 'bio': 'DM running games for friends, sharing with anyone interested. We play other games with friends as well to fill in the gaps :)', 'created_at': '2012-07-31T17:22:32.36365Z', 'updated_at': '2020-09-13T21:30:10.55253Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3537281-d956-4888-94bd-9c01f9a35eab-profile_image-300x300.png'}",chat,published,"{'body': 'GG', 'fragments': [{'text': 'GG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1670,c43e81f5-bf84-4f65-8f39-2e3dcd48ba5b,2020-09-07T09:00:11.068Z,2020-09-07T09:00:11.068Z,71672341,video,733888858,11381.368,"{'display_name': 'Xyrantos', '_id': '160487680', 'name': 'xyrantos', 'type': 'user', 'bio': None, 'created_at': '2017-06-17T08:22:19.127393Z', 'updated_at': '2020-09-15T16:16:02.039225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3cf0df6c-fa66-4fa1-9d89-4148284ee43c-profile_image-300x300.png'}",chat,published,"{'body': 'omg', 'fragments': [{'text': 'omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0046FF', 'user_notice_params': {}}"
1671,906a9e03-e2c4-4693-9d71-9b282ae4cf93,2020-09-07T09:00:11.147Z,2020-09-07T09:00:11.147Z,71672341,video,733888858,11381.447,"{'display_name': 'IkaruDeamon', '_id': '182736196', 'name': 'ikarudeamon', 'type': 'user', 'bio': None, 'created_at': '2017-11-21T21:00:26.362748Z', 'updated_at': '2020-09-06T17:30:49.852481Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56094131-46c3-498d-bc77-7643f6826ec4-profile_image-300x300.png'}",chat,published,"{'body': 'hahahaa', 'fragments': [{'text': 'hahahaa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1672,ea0c84c7-06d8-4d50-af8b-75513f1c8697,2020-09-07T09:00:11.458Z,2020-09-07T09:00:11.458Z,71672341,video,733888858,11381.758,"{'display_name': 'dronque', '_id': '102649362', 'name': 'dronque', 'type': 'user', 'bio': None, 'created_at': '2015-09-20T14:35:11.678126Z', 'updated_at': '2020-08-18T19:09:41.955009Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dronque-profile_image-a53703e0f50b9c0a-300x300.jpeg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1673,011979a9-589c-42c8-8a61-f627a17779bb,2020-09-07T09:00:12.984Z,2020-09-07T09:00:12.984Z,71672341,video,733888858,11383.284,"{'display_name': 'tshaped82', '_id': '164974461', 'name': 'tshaped82', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T09:46:54.965916Z', 'updated_at': '2020-09-10T11:31:14.462602Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'pownyLUL pownyLUL pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 0, 'end': 7}, {'_id': '300066383', 'begin': 9, 'end': 16}, {'_id': '300066383', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1674,46c9e001-5c36-43d0-9e04-0c8f239a8dee,2020-09-07T09:00:13.572Z,2020-09-07T09:00:13.572Z,71672341,video,733888858,11383.872,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-15T14:37:34.580505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'holy cow :D', 'emoticons': [{'_id': '555555560', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'holy cow '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
1675,1bcdcfe7-2470-4c3c-a1a4-6ea340f68c59,2020-09-07T09:00:13.894Z,2020-09-07T09:00:13.894Z,71672341,video,733888858,11384.194,"{'display_name': 'Chiller9876', '_id': '190776133', 'name': 'chiller9876', 'type': 'user', 'bio': None, 'created_at': '2018-01-14T19:21:08.713857Z', 'updated_at': '2020-09-11T20:02:16.76287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e984e3f7-e80c-4840-9063-cf034c0df53a-profile_image-300x300.png'}",chat,published,"{'body': 'trilluxeLECKER', 'emoticons': [{'_id': '1476028', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'trilluxeLECKER', 'emoticon': {'emoticon_id': '1476028', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1676,f51bbdc5-8503-426a-9629-9ed056850347,2020-09-07T09:00:14.606Z,2020-09-07T09:00:14.606Z,71672341,video,733888858,11384.906,"{'display_name': 'WelshIJL', '_id': '32028992', 'name': 'welshijl', 'type': 'user', 'bio': None, 'created_at': '2012-07-10T20:04:45.068772Z', 'updated_at': '2020-09-07T14:25:21.804934Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f02ee8df-96a2-49b1-a9de-4c7aa26aa950-profile_image-300x300.png'}",chat,published,"{'body': 'pownyLUL pownyLUL pownyLUL pownyLUL pownyLUL pownyLUL pownyLUL pownyLUL pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 0, 'end': 7}, {'_id': '300066383', 'begin': 9, 'end': 16}, {'_id': '300066383', 'begin': 18, 'end': 25}, {'_id': '300066383', 'begin': 27, 'end': 34}, {'_id': '300066383', 'begin': 36, 'end': 43}, {'_id': '300066383', 'begin': 45, 'end': 52}, {'_id': '300066383', 'begin': 54, 'end': 61}, {'_id': '300066383', 'begin': 63, 'end': 70}, {'_id': '300066383', 'begin': 72, 'end': 79}], 'fragments': [{'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1677,0980a177-6d16-4235-8cfb-91433f06e218,2020-09-07T09:00:14.87Z,2020-09-07T09:00:14.87Z,71672341,video,733888858,11385.17,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-15T00:38:51.835204Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'pownyFail pownyFail pownyFail', 'emoticons': [{'_id': '1170557', 'begin': 0, 'end': 8}, {'_id': '1170557', 'begin': 10, 'end': 18}, {'_id': '1170557', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'pownyFail', 'emoticon': {'emoticon_id': '1170557', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyFail', 'emoticon': {'emoticon_id': '1170557', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyFail', 'emoticon': {'emoticon_id': '1170557', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1678,3bd0eace-18e4-497a-9cc3-25030e15b1c8,2020-09-07T09:00:15.219Z,2020-09-07T09:00:15.219Z,71672341,video,733888858,11385.519,"{'display_name': 'lilgope', '_id': '128881980', 'name': 'lilgope', 'type': 'user', 'bio': None, 'created_at': '2016-07-07T18:31:35.270242Z', 'updated_at': '2020-09-11T11:32:08.235016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ахахаха', 'fragments': [{'text': 'ахахаха'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1679,d4b64113-17cf-428d-98a5-7ab4025e8dd6,2020-09-07T09:00:15.751Z,2020-09-07T09:00:15.751Z,71672341,video,733888858,11386.051,"{'display_name': 'iamheman', '_id': '494853470', 'name': 'iamheman', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T07:19:14.241446Z', 'updated_at': '2020-09-12T10:16:12.47439Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao', 'fragments': [{'text': 'Lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1680,42917ce9-86f0-430b-a13f-3a40bce5e5a7,2020-09-07T09:00:18.232Z,2020-09-07T09:00:18.232Z,71672341,video,733888858,11388.532,"{'display_name': 'sweeeeeeeeeeezy', '_id': '138348438', 'name': 'sweeeeeeeeeeezy', 'type': 'user', 'bio': 'My Name is "" Nezar"" from Saudi Arabia Qatif/Tarout Island I am addicted to video games, come chill and hang out with me on the stream ', 'created_at': '2016-10-30T19:59:08.240574Z', 'updated_at': '2020-08-31T09:15:25.562383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59d53d43-3114-4d8e-a8e4-a21b417b99c2-profile_image-300x300.png'}",chat,published,"{'body': 'hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh', 'fragments': [{'text': 'hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1681,a0584bcd-6446-4b42-88eb-6cb3e6cc901b,2020-09-07T09:00:21.801Z,2020-09-07T09:00:21.801Z,71672341,video,733888858,11392.101,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-15T00:38:51.835204Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'this is great CONTENT', 'fragments': [{'text': 'this is great CONTENT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1682,cee46d04-71fc-4e4e-8c49-0c28134493b9,2020-09-07T09:00:23.174Z,2020-09-07T09:00:23.174Z,71672341,video,733888858,11393.474,"{'display_name': 'iamheman', '_id': '494853470', 'name': 'iamheman', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T07:19:14.241446Z', 'updated_at': '2020-09-12T10:16:12.47439Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That’s a clip', 'fragments': [{'text': 'That’s a clip'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1683,9264aa81-e02b-466a-913c-06b56d578313,2020-09-07T09:00:24.787Z,2020-09-07T09:00:24.787Z,71672341,video,733888858,11395.087,"{'display_name': 'LumpHopfen', '_id': '176713787', 'name': 'lumphopfen', 'type': 'user', 'bio': None, 'created_at': '2017-10-06T17:54:54.768031Z', 'updated_at': '2020-09-14T10:44:22.551248Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/542a86e7-b264-44cb-82ab-a78b91177a53-profile_image-300x300.jpg'}",chat,published,"{'body': 'drummer are ninja^^', 'fragments': [{'text': 'drummer are ninja^^'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1684,95680b63-829a-495f-9d1a-fd0de1577a36,2020-09-07T09:00:27.131Z,2020-09-07T09:00:27.131Z,71672341,video,733888858,11397.431,"{'display_name': 'Tsigalko14', '_id': '68049493', 'name': 'tsigalko14', 'type': 'user', 'bio': None, 'created_at': '2014-08-03T07:21:51.969605Z', 'updated_at': '2020-09-15T11:52:25.844755Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what is the reason there are no cars and helis?', 'fragments': [{'text': 'what is the reason there are no cars and helis?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1685,2b1a4dd2-947a-406b-b8ad-2281507e5e3a,2020-09-07T09:00:29.145Z,2020-09-07T09:00:29.145Z,71672341,video,733888858,11399.445,"{'display_name': 'critstopher92', '_id': '74077960', 'name': 'critstopher92', 'type': 'user', 'bio': None, 'created_at': '2014-10-30T19:25:47.925541Z', 'updated_at': '2020-09-13T09:45:17.891763Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1686,047a0353-0426-4dd6-a1ae-ddd31dfe5ae8,2020-09-07T09:00:29.603Z,2020-09-07T09:00:29.603Z,71672341,video,733888858,11399.903,"{'display_name': 'IkaruDeamon', '_id': '182736196', 'name': 'ikarudeamon', 'type': 'user', 'bio': None, 'created_at': '2017-11-21T21:00:26.362748Z', 'updated_at': '2020-09-06T17:30:49.852481Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56094131-46c3-498d-bc77-7643f6826ec4-profile_image-300x300.png'}",chat,published,"{'body': 'oh my he just disappeared', 'fragments': [{'text': 'oh my he just disappeared'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1687,ffd07375-11a3-49e2-8c94-d0da5bd29309,2020-09-07T09:00:41.725Z,2020-09-07T09:00:41.725Z,71672341,video,733888858,11412.025,"{'display_name': 'PredatorXiX', '_id': '157869491', 'name': 'predatorxix', 'type': 'user', 'bio': None, 'created_at': '2017-05-25T08:41:52.38039Z', 'updated_at': '2020-09-15T06:51:15.55184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/959f51ca4e68fc7b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'thats a no on the king contract I guess', 'fragments': [{'text': 'thats a no on the king contract I guess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1688,4173c29b-41f2-4c61-a0d8-1172b82b0941,2020-09-07T09:00:41.913Z,2020-09-07T09:00:41.913Z,71672341,video,733888858,11412.213,"{'display_name': 'DocKain', '_id': '152034080', 'name': 'dockain', 'type': 'user', 'bio': 'Fin da piccolo appassionato di gaming, dai cabinati alle prime console, coltivando un particolare amore per il pc(MMO/RPG).Dopo una fase hardcore sono tornato al gaming For Fun (non sono un pro player) ma con dedizione e da allora perpetro lo stesso spirito!', 'created_at': '2017-04-01T03:37:45.921992Z', 'updated_at': '2020-09-15T20:29:32.122011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91dd387d-e09c-4036-bb81-5447ed83c0bc-profile_image-300x300.png'}",chat,published,"{'body': 'perfect ending for drummer plays i might say', 'fragments': [{'text': 'perfect ending for drummer plays i might say'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1689,0a48f619-5cce-46d5-a48a-40a25cbe5f90,2020-09-07T09:00:44.072Z,2020-09-07T09:00:44.072Z,71672341,video,733888858,11414.372,"{'display_name': 'EinfachnurBrilliant', '_id': '187435623', 'name': 'einfachnurbrilliant', 'type': 'user', 'bio': None, 'created_at': '2017-12-26T19:17:23.639913Z', 'updated_at': '2020-09-13T18:01:38.805333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'that was peek entertainment PogChamp', 'emoticons': [{'_id': '88', 'begin': 28, 'end': 35}], 'fragments': [{'text': 'that was peek entertainment '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1690,2a54e2a3-b35d-49e5-9288-1857aca93865,2020-09-07T09:00:44.853Z,2020-09-07T09:00:44.853Z,71672341,video,733888858,11415.153,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-11T06:29:34.89298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'the_13east nah thats fine, if you cant sub we wont treat you different', 'fragments': [{'text': 'the_13east nah thats fine, if you cant sub we wont treat you different'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1691,10210ae7-8125-4762-9656-6cfdbfba4ae7,2020-09-07T09:01:09.809Z,2020-09-07T09:01:09.809Z,71672341,video,733888858,11440.109,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1692,8b529e90-9294-455b-97ab-148026d85be0,2020-09-07T09:01:25.649Z,2020-09-07T09:01:25.649Z,71672341,video,733888858,11455.949,"{'display_name': 'critstopher92', '_id': '74077960', 'name': 'critstopher92', 'type': 'user', 'bio': None, 'created_at': '2014-10-30T19:25:47.925541Z', 'updated_at': '2020-09-13T09:45:17.891763Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'critstopher92 gifted a Tier 1 sub to The_13east! They have given 177 Gift Subs in the channel! ', 'fragments': [{'text': 'critstopher92 gifted a Tier 1 sub to The_13east! They have given 177 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '4', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'The_13east', 'msg-param-recipient-id': '171222659', 'msg-param-recipient-user-name': 'the_13east', 'msg-param-sender-count': '177', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!'}}"
1693,931175cd-2d50-4503-a58f-9e0525eac292,2020-09-07T09:01:26.12Z,2020-09-07T09:01:26.12Z,71672341,video,733888858,11456.42,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal The_13east and welcome back to 4 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 79, 'end': 85}, {'_id': '58127', 'begin': 87, 'end': 93}, {'_id': '58127', 'begin': 95, 'end': 101}, {'_id': '58127', 'begin': 103, 'end': 109}], 'fragments': [{'text': 'Thanks for being loyal The_13east and welcome back to 4 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
