,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
838,5c661a53-537f-4c88-bc92-02cc7056ef46,2020-09-17T15:33:12.611Z,2020-09-17T15:33:12.611Z,104157644,video,743750639,1475.911,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-20T15:30:36.730026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'yo @carocha', 'fragments': [{'text': 'yo @carocha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
839,1043d9a3-5681-4177-a7c6-4b325feb45f0,2020-09-17T15:33:30.384Z,2020-09-17T15:33:30.384Z,104157644,video,743750639,1493.684,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'how r u @pulse_temple ??', 'fragments': [{'text': 'how r u @pulse_temple ??'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
840,d4a560eb-daec-4420-bcf7-ae1591bfd87f,2020-09-17T15:33:35.843Z,2020-09-17T15:33:35.843Z,104157644,video,743750639,1499.143,"{'display_name': 'vibzz_05', '_id': '560541563', 'name': 'vibzz_05', 'type': 'user', 'bio': 'hi am tyler am 15 years old if u stop by say a message in chat ill try and reply ', 'created_at': '2020-07-31T02:45:37.731443Z', 'updated_at': '2020-09-20T20:38:06.703872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cf2714b9-b7b4-4557-9f6b-4a4651624f53-profile_image-300x300.png'}",chat,published,"{'body': 'Hey temple', 'fragments': [{'text': 'Hey temple'}], 'is_action': False, 'user_notice_params': {}}"
841,4ef14887-2379-4d84-b1d5-abb14e3d2ff0,2020-09-17T15:33:40.854Z,2020-09-17T15:33:40.854Z,104157644,video,743750639,1504.154,"{'display_name': 'sory613', '_id': '237560000', 'name': 'sory613', 'type': 'user', 'bio': None, 'created_at': '2018-07-10T07:01:18.428113Z', 'updated_at': '2020-08-27T01:11:45.275583Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What wheels are those', 'fragments': [{'text': 'What wheels are those'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
842,6c879963-c7ab-48de-9e03-30a5f7528afe,2020-09-17T15:33:42.993Z,2020-09-17T15:33:42.993Z,104157644,video,743750639,1506.293,"{'display_name': 'aubz90', '_id': '407658156', 'name': 'aubz90', 'type': 'user', 'bio': None, 'created_at': '2019-01-07T20:21:29.997955Z', 'updated_at': '2020-09-01T16:59:26.583284Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98c44adc-f7a3-4adb-94a8-a3f517a68e10-profile_image-300x300.png'}",chat,published,"{'body': 'why the hell am i getting 8 ads wtf', 'fragments': [{'text': 'why the hell am i getting 8 ads wtf'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
843,6e7fecc2-6fb8-48cf-8a8d-3610608ebb47,2020-09-17T15:33:44.203Z,2020-09-17T15:33:44.203Z,104157644,video,743750639,1507.503,"{'display_name': 'dylankay2006', '_id': '547120943', 'name': 'dylankay2006', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T19:59:50.737215Z', 'updated_at': '2020-08-16T10:15:43.660286Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ello', 'fragments': [{'text': 'ello'}], 'is_action': False, 'user_notice_params': {}}"
844,07152f25-c58d-43dd-ab10-4f1c1f1629c1,2020-09-17T15:33:46.652Z,2020-09-17T15:33:46.652Z,104157644,video,743750639,1509.952,"{'display_name': 'kira___78', '_id': '449192859', 'name': 'kira___78', 'type': 'user', 'bio': None, 'created_at': '2019-07-18T22:46:06.919Z', 'updated_at': '2020-09-15T17:35:25.755984Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_notice_params': {}}"
845,70af95cd-b384-4727-a927-01a58af4bbfc,2020-09-17T15:33:46.703Z,2020-09-17T15:33:46.703Z,104157644,video,743750639,1510.003,"{'display_name': 'brrayydennn', '_id': '227797949', 'name': 'brrayydennn', 'type': 'user', 'bio': None, 'created_at': '2018-06-01T10:57:22.084819Z', 'updated_at': '2020-09-13T12:13:55.878235Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1186df3-22fa-4719-a935-4a28cb66b537-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
846,8e57f1f4-75e5-4ab0-b40a-058e7b7006e6,2020-09-17T15:33:46.817Z,2020-09-17T15:33:46.817Z,104157644,video,743750639,1510.117,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Low Grand Champion, but for me it doesn't matter, just going for clips! jzr5HEAD"", 'emoticons': [{'_id': '302784207', 'begin': 72, 'end': 79}], 'fragments': [{'text': ""Low Grand Champion, but for me it doesn't matter, just going for clips! ""}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
847,ccac7a71-4f1c-4fcc-8875-2cb3f3a4aee8,2020-09-17T15:33:48.389Z,2020-09-17T15:33:48.389Z,104157644,video,743750639,1511.689,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-20T15:30:36.730026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'good wbu? @carocha', 'fragments': [{'text': 'good wbu? @carocha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
848,5ad8209b-33c8-4b83-b978-92a8688a46da,2020-09-17T15:34:03.951Z,2020-09-17T15:34:03.951Z,104157644,video,743750639,1527.251,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@pulse_temple doing great jzrPOG', 'emoticons': [{'_id': '300657533', 'begin': 26, 'end': 31}], 'fragments': [{'text': '@pulse_temple doing great '}, {'text': 'jzrPOG', 'emoticon': {'emoticon_id': '300657533', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
849,eb628d12-5d1f-4ee8-9e39-eedc33b57993,2020-09-17T15:34:09.329Z,2020-09-17T15:34:09.329Z,104157644,video,743750639,1532.629,"{'display_name': 'maksmkw', '_id': '134153948', 'name': 'maksmkw', 'type': 'user', 'bio': None, 'created_at': '2016-09-07T15:15:06.510145Z', 'updated_at': '2020-09-20T08:33:05.332535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi moi moi', 'fragments': [{'text': 'moi moi moi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}], 'user_color': '#B22222', 'user_notice_params': {}}"
850,8c76e9ea-7fd0-4164-a3dc-2dac40caed4c,2020-09-17T15:34:09.559Z,2020-09-17T15:34:09.559Z,104157644,video,743750639,1532.859,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
851,60d6c957-3c8e-4b66-9aea-223745e7cefc,2020-09-17T15:34:14.045Z,2020-09-17T15:34:14.045Z,104157644,video,743750639,1537.345,"{'display_name': 'marek_rl', '_id': '236838394', 'name': 'marek_rl', 'type': 'user', 'bio': None, 'created_at': '2018-07-07T15:50:04.529879Z', 'updated_at': '2020-09-20T16:26:29.721335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1023e7a-20c0-4baf-9a97-58b115120b1a-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
852,917157ba-2e64-4615-a9d3-80388173f41a,2020-09-17T15:34:14.271Z,2020-09-17T15:34:14.271Z,104157644,video,743750639,1537.571,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5', 'fragments': [{'text': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
853,7bf35283-efb6-413d-80fd-62ffd800c30c,2020-09-17T15:34:14.65Z,2020-09-17T15:34:14.65Z,104157644,video,743750639,1537.95,"{'display_name': 'vinnyvegas4ever', '_id': '99003705', 'name': 'vinnyvegas4ever', 'type': 'user', 'bio': None, 'created_at': '2015-08-12T11:24:44.288297Z', 'updated_at': '2020-08-10T09:42:27.957151Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subcount', 'fragments': [{'text': '!subcount'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
854,24138a02-521c-432d-aae9-dded15d981d5,2020-09-17T15:34:14.975Z,2020-09-17T15:34:14.975Z,104157644,video,743750639,1538.275,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '525 people are currently subscribed.', 'fragments': [{'text': '525 people are currently subscribed.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
855,cc346456-4190-4d91-8362-2e302833a8e8,2020-09-17T15:34:16.831Z,2020-09-17T15:34:16.831Z,104157644,video,743750639,1540.131,"{'display_name': 'TTV_CerealKiller', '_id': '417088579', 'name': 'ttv_cerealkiller', 'type': 'user', 'bio': 'Sono un ragazzo normalissimo come voi, con una grande passione per i videogiochi. Nel mio canale troverete live streaming e clip molto divertenti e interessanti!', 'created_at': '2019-02-17T05:31:12.061385Z', 'updated_at': '2020-09-20T13:36:13.872377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/452cd131-9e7c-44f5-91af-53c83daf57a1-profile_image-300x300.png'}",chat,published,"{'body': 'moi moi moi', 'fragments': [{'text': 'moi moi moi'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
856,9f4ff370-b5ee-474d-a3d2-dd11531c81ef,2020-09-17T15:34:28.94Z,2020-09-17T15:34:28.94Z,104157644,video,743750639,1552.24,"{'display_name': 'marek_rl', '_id': '236838394', 'name': 'marek_rl', 'type': 'user', 'bio': None, 'created_at': '2018-07-07T15:50:04.529879Z', 'updated_at': '2020-09-20T16:26:29.721335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1023e7a-20c0-4baf-9a97-58b115120b1a-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
857,dca50c67-a5a7-4768-88ad-646b0ba76825,2020-09-17T15:34:29.085Z,2020-09-17T15:34:29.085Z,104157644,video,743750639,1552.385,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Both 1.00', 'fragments': [{'text': 'Both 1.00'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
858,9fc63685-7da7-428d-a9aa-d6d584942f91,2020-09-17T15:34:38.819Z,2020-09-17T15:34:38.819Z,104157644,video,743750639,1562.119,"{'display_name': 'Iceserpentblaster', '_id': '115989044', 'name': 'iceserpentblaster', 'type': 'user', 'bio': None, 'created_at': '2016-02-16T00:55:59.106386Z', 'updated_at': '2020-09-20T19:56:02.115661Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5d87d15-9520-4261-9da8-d5f591880ee5-profile_image-300x300.jpg'}",chat,published,"{'body': ""you never miss, it's just a fake"", 'fragments': [{'text': ""you never miss, it's just a fake""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
859,188eb129-0898-4679-aeb2-21b51ade132c,2020-09-17T15:34:44.707Z,2020-09-17T15:34:44.707Z,104157644,video,743750639,1568.007,"{'display_name': 'furkankurnaz6868', '_id': '413785237', 'name': 'furkankurnaz6868', 'type': 'user', 'bio': None, 'created_at': '2019-02-01T21:10:45.039274Z', 'updated_at': '2020-09-20T20:18:22.572576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0f1714e-7222-4eaf-beda-7c0ed5dce50e-profile_image-300x300.png'}",chat,published,"{'body': 'Can you take the jzr car?', 'fragments': [{'text': 'Can you take the jzr car?'}], 'is_action': False, 'user_notice_params': {}}"
860,a3221152-3f0b-44e9-b820-50c6c8e6826d,2020-09-17T15:34:46.745Z,2020-09-17T15:34:46.745Z,104157644,video,743750639,1570.045,"{'display_name': 'ReRaZero', '_id': '438377313', 'name': 'rerazero', 'type': 'user', 'bio': None, 'created_at': '2019-05-30T02:18:59.454058Z', 'updated_at': '2020-09-05T04:36:53.430286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3a3a0f-e563-4240-bfb1-6db3648d7936-profile_image-300x300.png'}",chat,published,"{'body': 'i cant even play my game just freezes rip', 'fragments': [{'text': 'i cant even play my game just freezes rip'}], 'is_action': False, 'user_notice_params': {}}"
861,1b7ad83d-23c5-414b-b670-2c602c595121,2020-09-17T15:35:00.821Z,2020-09-17T15:35:00.821Z,104157644,video,743750639,1584.121,"{'display_name': 'adryaneg', '_id': '468401557', 'name': 'adryaneg', 'type': 'user', 'bio': 'jd', 'created_at': '2019-10-21T13:56:49.547896Z', 'updated_at': '2020-09-17T17:17:54.56071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5a67ea-f916-4289-9625-cfe1245ce20d-profile_image-300x300.png'}",chat,published,"{'body': 'my too', 'fragments': [{'text': 'my too'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
862,dea8f6ce-b5ac-40bc-b5b7-bc968a2a408a,2020-09-17T15:35:09.19Z,2020-09-17T15:35:09.19Z,104157644,video,743750639,1592.49,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@pulse_temple i wanna send u invite on steam but ur friends list is full jzrSAD', 'emoticons': [{'_id': '302517815', 'begin': 73, 'end': 78}], 'fragments': [{'text': '@pulse_temple i wanna send u invite on steam but ur friends list is full '}, {'text': 'jzrSAD', 'emoticon': {'emoticon_id': '302517815', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
863,9b5409a8-b97b-4fdd-a266-f7c33ecea562,2020-09-17T15:35:10.966Z,2020-09-17T15:35:10.966Z,104157644,video,743750639,1594.266,"{'display_name': 'mrherftyLIVE', '_id': '523157907', 'name': 'mrherftylive', 'type': 'user', 'bio': 'I am a 13 year old kid that likes to play games and entertain people! Come hop in one of my streams!', 'created_at': '2020-04-30T14:20:14.031782Z', 'updated_at': '2020-09-20T18:30:51.916683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0e933e6e-2066-47a2-8f93-2a68467ea05e-profile_image-300x300.png'}",chat,published,"{'body': ""yo!!!!!! what's good @NRG_JZR"", 'fragments': [{'text': ""yo!!!!!! what's good @NRG_JZR""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#A709A9', 'user_notice_params': {}}"
864,846467e4-2467-4564-ab6f-df32f150f029,2020-09-17T15:35:23.62Z,2020-09-17T15:35:23.62Z,104157644,video,743750639,1606.92,"{'display_name': 'baaaden', '_id': '88174088', 'name': 'baaaden', 'type': 'user', 'bio': None, 'created_at': '2015-04-10T23:38:24.76135Z', 'updated_at': '2020-09-03T16:36:09.365813Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/baaaden-profile_image-d7583b4b496fe3da-300x300.jpeg'}",chat,published,"{'body': ""they removed dx9 so now i can't play :'("", 'fragments': [{'text': ""they removed dx9 so now i can't play :'(""}], 'is_action': False, 'user_notice_params': {}}"
865,c5c2ed62-9fcd-4ba5-8c5b-ed42cbd98586,2020-09-17T15:35:34.164Z,2020-09-17T15:35:34.164Z,104157644,video,743750639,1617.464,"{'display_name': 'king666p', '_id': '481035317', 'name': 'king666p', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T17:22:37.101433Z', 'updated_at': '2020-09-15T16:14:38.56762Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4acab3a1-dc9b-4030-bb83-4d96ea72ecc9-profile_image-300x300.png'}",chat,published,"{'body': 'hi Jzr I am from Brazil and I wanted to know which wheel and this one if you can answer thank you, I am translating on the vlw goole translator', 'fragments': [{'text': 'hi Jzr I am from Brazil and I wanted to know which wheel and this one if you can answer thank you, I am translating on the vlw goole translator'}], 'is_action': False, 'user_notice_params': {}}"
866,e31b5c9f-75ec-49c7-9924-668f1b28a6e4,2020-09-17T15:35:37.347Z,2020-09-17T15:35:37.347Z,104157644,video,743750639,1620.647,"{'display_name': 'chimitanga', '_id': '200015023', 'name': 'chimitanga', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:28:29.330494Z', 'updated_at': '2020-09-01T09:49:16.602052Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hola', 'fragments': [{'text': 'hola'}], 'is_action': False, 'user_notice_params': {}}"
867,778a86ed-dde8-437b-ac85-81b3a8c6ea94,2020-09-17T15:35:38.597Z,2020-09-17T15:35:38.597Z,104157644,video,743750639,1621.897,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-20T15:30:36.730026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'oops i have to clear it one day @carocha', 'fragments': [{'text': 'oops i have to clear it one day @carocha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
868,2f39a84f-2655-4da2-a871-34bbe9d4a35b,2020-09-17T15:35:40.308Z,2020-09-17T15:35:40.308Z,104157644,video,743750639,1623.608,"{'display_name': 'ZionRL', '_id': '121511990', 'name': 'zionrl', 'type': 'user', 'bio': None, 'created_at': '2016-04-11T04:12:44.557791Z', 'updated_at': '2020-09-17T20:27:53.699665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'what os are you running @baaaden', 'fragments': [{'text': 'what os are you running @baaaden'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6BFFF3', 'user_notice_params': {}}"
869,4b333fea-851c-47d9-92d3-58d5af7a4039,2020-09-17T15:35:40.424Z,2020-09-17T15:35:40.424Z,104157644,video,743750639,1623.724,"{'display_name': 'nateplayz1725', '_id': '535715508', 'name': 'nateplayz1725', 'type': 'user', 'bio': None, 'created_at': '2020-05-26T03:07:04.714418Z', 'updated_at': '2020-09-01T21:47:05.376094Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i dont feel that they changed the merc hitbox, i feel it the same', 'fragments': [{'text': 'i dont feel that they changed the merc hitbox, i feel it the same'}], 'is_action': False, 'user_notice_params': {}}"
870,0193240e-a355-412c-8c79-dce2cf9854ad,2020-09-17T15:35:49.115Z,2020-09-17T15:35:49.115Z,104157644,video,743750639,1632.415,"{'display_name': 'chimitanga', '_id': '200015023', 'name': 'chimitanga', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:28:29.330494Z', 'updated_at': '2020-09-01T09:49:16.602052Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_notice_params': {}}"
871,37f3de78-3b0d-471f-9e04-0157fe6eaa26,2020-09-17T15:35:49.307Z,2020-09-17T15:35:49.307Z,104157644,video,743750639,1632.607,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Low Grand Champion, but for me it doesn't matter, just going for clips! jzr5HEAD"", 'emoticons': [{'_id': '302784207', 'begin': 72, 'end': 79}], 'fragments': [{'text': ""Low Grand Champion, but for me it doesn't matter, just going for clips! ""}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
872,427f3e26-cea9-4c28-85ba-7de4d87b7fef,2020-09-17T15:35:53.041Z,2020-09-17T15:35:53.041Z,104157644,video,743750639,1636.341,"{'display_name': 'roulesss', '_id': '164730492', 'name': 'roulesss', 'type': 'user', 'bio': None, 'created_at': '2017-07-15T02:45:31.983328Z', 'updated_at': '2020-09-16T22:09:18.858956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5dc64abe-9249-4ead-952e-77c34377bdbd-profile_image-300x300.png'}",chat,published,"{'body': 'hey guyz, why is everyone using this car? somebody knows??', 'fragments': [{'text': 'hey guyz, why is everyone using this car? somebody knows??'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
873,542a0e52-f015-4ff8-8400-33ce15205d50,2020-09-17T15:35:54.127Z,2020-09-17T15:35:54.127Z,104157644,video,743750639,1637.427,"{'display_name': 'os6ovx', '_id': '528567095', 'name': 'os6ovx', 'type': 'user', 'bio': 'ستريمر مبتدئ اسمي سطام عمري 15 من الرياض يوتيوب : oS6oVx انستا : oS6oVx ', 'created_at': '2020-05-10T10:26:38.130851Z', 'updated_at': '2020-09-18T20:01:01.234057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1ac58ac-0b58-46d0-aadd-f225d8b2ea9e-profile_image-300x300.png'}",chat,published,"{'body': '!code', 'fragments': [{'text': '!code'}], 'is_action': False, 'user_notice_params': {}}"
