,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
245,c2f3de82-6c84-40c8-9809-6e2f4384bc40,2020-09-14T09:19:20.383Z,2020-09-14T09:19:20.383Z,68898381,video,740696504,3556.683,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to Azelif_rl! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to Azelif_rl! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Azelif_rl', 'msg-param-recipient-id': '133702133', 'msg-param-recipient-user-name': 'azelif_rl', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
246,1531d067-43bd-4aff-af3e-4b5c0de950b8,2020-09-14T09:19:20.497Z,2020-09-14T09:19:20.497Z,68898381,video,740696504,3556.797,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to jettz82! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to jettz82! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'jettz82', 'msg-param-recipient-id': '123980955', 'msg-param-recipient-user-name': 'jettz82', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
247,82cecc16-48db-4212-8c65-14e1ed12309c,2020-09-14T09:19:20.572Z,2020-09-14T09:19:20.572Z,68898381,video,740696504,3556.872,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to Laggg! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to Laggg! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Laggg', 'msg-param-recipient-id': '47359785', 'msg-param-recipient-user-name': 'laggg', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
248,df2fdd2f-d837-4864-b273-f0ddc6a469fb,2020-09-14T09:19:20.592Z,2020-09-14T09:19:20.592Z,68898381,video,740696504,3556.892,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to lilflex_! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to lilflex_! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'lilflex_', 'msg-param-recipient-id': '265233215', 'msg-param-recipient-user-name': 'lilflex_', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
249,badea993-c434-4af5-89dc-e789e1b90344,2020-09-14T09:19:21.778Z,2020-09-14T09:19:21.778Z,68898381,video,740696504,3558.078,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to Really_Large! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to Really_Large! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Really_Large', 'msg-param-recipient-id': '29397025', 'msg-param-recipient-user-name': 'really_large', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
250,9a575305-43c7-439d-9c6a-446c61beb291,2020-09-14T09:19:22.327Z,2020-09-14T09:19:22.327Z,68898381,video,740696504,3558.627,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to MachoPancho! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to MachoPancho! '}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'MachoPancho', 'msg-param-recipient-id': '250219926', 'msg-param-recipient-user-name': 'machopancho', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
251,949bb782-f365-4738-9d65-0895512a6573,2020-09-14T09:19:32.039Z,2020-09-14T09:19:32.039Z,68898381,video,740696504,3568.339,"{'display_name': 'lazyfoque', '_id': '243201663', 'name': 'lazyfoque', 'type': 'user', 'bio': None, 'created_at': '2018-07-28T19:00:13.169733Z', 'updated_at': '2020-09-15T14:26:01.77852Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@DrMightyMouse Danke für das Geschenkabo!', 'fragments': [{'text': '@DrMightyMouse Danke für das Geschenkabo!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
252,bfca4a31-39e9-45dd-9582-8406c223f93a,2020-09-14T09:19:33.132Z,2020-09-14T09:19:33.132Z,68898381,video,740696504,3569.432,"{'display_name': 'MrDrainy', '_id': '51204629', 'name': 'mrdrainy', 'type': 'user', 'bio': 'A depressed dropout~', 'created_at': '2013-11-07T13:32:40.614947Z', 'updated_at': '2020-09-20T04:27:37.252054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd255543-11bd-421d-89c4-a5dc9ab48ec9-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
253,720c32af-817b-4ef6-9017-e0c51dfc3f64,2020-09-14T09:19:37.892Z,2020-09-14T09:19:37.892Z,68898381,video,740696504,3574.192,"{'display_name': 'Really_Large', '_id': '29397025', 'name': 'really_large', 'type': 'user', 'bio': 'Follow my Twitter! https://twitter.com/Really_Large', 'created_at': '2012-03-31T04:29:56.050679Z', 'updated_at': '2020-09-10T00:24:05.558448Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/really_large-profile_image-aea2bf60002afc40-300x300.png'}",chat,published,"{'body': '@DrMightyMouse Thanks for the gift sub!', 'fragments': [{'text': '@DrMightyMouse Thanks for the gift sub!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
254,e560354a-dc3f-4b21-a6de-b5d0450f1cc4,2020-09-14T09:19:37.978Z,2020-09-14T09:19:37.978Z,68898381,video,740696504,3574.278,"{'display_name': 'liveZal', '_id': '63091100', 'name': 'livezal', 'type': 'user', 'bio': 'Shot him in the ass on the dance floor.', 'created_at': '2014-05-24T18:59:22.758176Z', 'updated_at': '2020-08-11T19:57:48.740938Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/livezal-profile_image-afbe8fd3a9eec0b2-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#CC00BB', 'user_notice_params': {}}"
255,0e378d21-0478-4a13-af8e-37798eeafa34,2020-09-14T09:19:43.628Z,2020-09-14T09:19:43.628Z,68898381,video,740696504,3579.928,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Fireburner since sizz told me i am forbidden to donoate on his channel anymore KEKW', 'fragments': [{'text': '@Fireburner since sizz told me i am forbidden to donoate on his channel anymore KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
256,dab0c120-b83b-4f48-8cb4-4c03d1a3a242,2020-09-14T09:20:09.798Z,2020-09-14T09:20:09.798Z,68898381,video,740696504,3606.098,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections', 'fragments': [{'text': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
257,d560511b-f0ce-4e15-b77d-e075c1e86362,2020-09-14T09:20:24.677Z,2020-09-14T09:20:24.677Z,68898381,video,740696504,3620.977,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Fireburner all i did was hit 250 and this man told me to stop', 'fragments': [{'text': '@Fireburner all i did was hit 250 and this man told me to stop'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
258,13abde6f-4f13-44c2-a8a9-cc1eaf4071f8,2020-09-14T09:21:08.637Z,2020-09-14T09:21:08.637Z,68898381,video,740696504,3664.937,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
259,9a78834b-0b18-4ad2-8db1-b277fa73e667,2020-09-14T09:21:08.769Z,2020-09-14T09:21:08.769Z,68898381,video,740696504,3665.069,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://discord.gg/Wku2WTK 😎', 'fragments': [{'text': 'https://discord.gg/Wku2WTK 😎'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
260,99c30dbe-c658-40dd-baf8-a0a12ca09309,2020-09-14T09:21:27.989Z,2020-09-14T09:21:27.989Z,68898381,video,740696504,3684.289,"{'display_name': 'MrDrainy', '_id': '51204629', 'name': 'mrdrainy', 'type': 'user', 'bio': 'A depressed dropout~', 'created_at': '2013-11-07T13:32:40.614947Z', 'updated_at': '2020-09-20T04:27:37.252054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd255543-11bd-421d-89c4-a5dc9ab48ec9-profile_image-300x300.png'}",chat,published,"{'body': 'Its the same with Fall Guys', 'fragments': [{'text': 'Its the same with Fall Guys'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
261,b0523330-cf1f-4923-9fce-e83a8e1285c3,2020-09-14T09:22:08.191Z,2020-09-14T09:22:08.191Z,68898381,video,740696504,3724.491,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'omg DR.!!!', 'fragments': [{'text': 'omg DR.!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
262,3f055292-f908-434c-8ed1-a4807533073f,2020-09-14T09:22:17.705Z,2020-09-14T09:22:17.705Z,68898381,video,740696504,3734.005,"{'display_name': 'liveZal', '_id': '63091100', 'name': 'livezal', 'type': 'user', 'bio': 'Shot him in the ass on the dance floor.', 'created_at': '2014-05-24T18:59:22.758176Z', 'updated_at': '2020-08-11T19:57:48.740938Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/livezal-profile_image-afbe8fd3a9eec0b2-300x300.png'}",chat,published,"{'body': 'like almost all', 'fragments': [{'text': 'like almost all'}], 'is_action': False, 'user_color': '#CC00BB', 'user_notice_params': {}}"
263,c91a1bd8-e23c-4893-ab85-c50536b707ea,2020-09-14T09:22:18.982Z,2020-09-14T09:22:18.982Z,68898381,video,740696504,3735.282,"{'display_name': 'liveZal', '_id': '63091100', 'name': 'livezal', 'type': 'user', 'bio': 'Shot him in the ass on the dance floor.', 'created_at': '2014-05-24T18:59:22.758176Z', 'updated_at': '2020-08-11T19:57:48.740938Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/livezal-profile_image-afbe8fd3a9eec0b2-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#CC00BB', 'user_notice_params': {}}"
264,762dda93-a774-4b66-9342-a1304260a35d,2020-09-14T09:22:19.99Z,2020-09-14T09:22:19.99Z,68898381,video,740696504,3736.29,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'thats crazy :O', 'emoticons': [{'_id': '555555580', 'begin': 12, 'end': 13}], 'fragments': [{'text': 'thats crazy '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
265,26d38baf-36d2-4bd1-8872-5c80c58c52f1,2020-09-14T09:22:24.995Z,2020-09-14T09:22:24.995Z,68898381,video,740696504,3741.295,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats up big BURN', 'fragments': [{'text': 'whats up big BURN'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
266,ac9fba4f-d1d5-4dbe-b664-2640efbd630b,2020-09-14T09:22:26.174Z,2020-09-14T09:22:26.174Z,68898381,video,740696504,3742.474,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Jon's the bad egg apparently"", 'fragments': [{'text': ""Jon's the bad egg apparently""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
267,b5fafe3f-ded2-4665-bc1d-df014855d103,2020-09-14T09:22:26.555Z,2020-09-14T09:22:26.555Z,68898381,video,740696504,3742.855,"{'display_name': 'dRektRL', '_id': '110986415', 'name': 'drektrl', 'type': 'user', 'bio': None, 'created_at': '2015-12-30T01:59:56.29074Z', 'updated_at': '2020-09-07T21:04:40.302636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9196ad8f-68ef-4efc-8eb0-8ef4679967ca-profile_image-300x300.png'}",chat,published,"{'body': 'Overwatch', 'fragments': [{'text': 'Overwatch'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
268,d64660fe-4b42-4a1c-a032-bf6ddcd7e8b8,2020-09-14T09:22:35.372Z,2020-09-14T09:22:35.372Z,68898381,video,740696504,3751.672,"{'display_name': 'KluKluxDan', '_id': '476828440', 'name': 'klukluxdan', 'type': 'user', 'bio': ""How many Lowe's could Rob Lowe rob if Rob Lowe could rob Lowe's?"", 'created_at': '2019-12-08T19:35:26.152559Z', 'updated_at': '2020-09-20T15:41:14.067592Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c6bffdf-4132-4090-aa5f-f3b3ac6b6eae-profile_image-300x300.png'}",chat,published,"{'body': 'Wow go mighty mouse', 'fragments': [{'text': 'Wow go mighty mouse'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
269,03f05298-a810-4278-969a-fd57ca4426b7,2020-09-14T09:22:36.219Z,2020-09-14T09:22:36.219Z,68898381,video,740696504,3752.519,"{'display_name': 'MrDrainy', '_id': '51204629', 'name': 'mrdrainy', 'type': 'user', 'bio': 'A depressed dropout~', 'created_at': '2013-11-07T13:32:40.614947Z', 'updated_at': '2020-09-20T04:27:37.252054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd255543-11bd-421d-89c4-a5dc9ab48ec9-profile_image-300x300.png'}",chat,published,"{'body': 'Among Us?', 'fragments': [{'text': 'Among Us?'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
270,c5d355d9-6140-4e64-a84e-34ab35e9ecf2,2020-09-14T09:22:42.271Z,2020-09-14T09:22:42.271Z,68898381,video,740696504,3758.571,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'Among us on mobile is', 'fragments': [{'text': 'Among us on mobile is'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
271,a0b169aa-84a8-471b-b080-5d4a064d5136,2020-09-14T09:22:48.487Z,2020-09-14T09:22:48.487Z,68898381,video,740696504,3764.787,"{'display_name': 'Ghisteslohm', '_id': '101366534', 'name': 'ghisteslohm', 'type': 'user', 'bio': None, 'created_at': '2015-09-03T23:57:29.942772Z', 'updated_at': '2020-07-10T18:00:49.928963Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9ace15c-2595-44a9-8833-205972c0aa5c-profile_image-300x300.png'}",chat,published,"{'body': 'cyberpunk, every nintendo game, every playstation game', 'fragments': [{'text': 'cyberpunk, every nintendo game, every playstation game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
272,a51e75d4-8e47-4dc3-8824-3d91e88017da,2020-09-14T09:22:50.912Z,2020-09-14T09:22:50.912Z,68898381,video,740696504,3767.212,"{'display_name': 'Dappur', '_id': '63064637', 'name': 'dappur', 'type': 'user', 'bio': 'Rocket League player for Charlotte Phoenix', 'created_at': '2014-05-24T08:45:35.18843Z', 'updated_at': '2020-09-20T02:51:13.543923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9428737-4300-4407-9aaa-3a60c7c7cccd-profile_image-300x300.png'}",chat,published,"{'body': 'among us is $5', 'fragments': [{'text': 'among us is $5'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
273,8f6db84a-9a8f-4a34-9344-4fb5fc7aaf90,2020-09-14T09:22:55.453Z,2020-09-14T09:22:55.453Z,68898381,video,740696504,3771.753,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Fireburner sent you a message on disc', 'fragments': [{'text': '@Fireburner sent you a message on disc'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
274,2a97f93b-86e5-4295-bfc2-8b75011e0d07,2020-09-14T09:22:57.239Z,2020-09-14T09:22:57.239Z,68898381,video,740696504,3773.539,"{'display_name': 'dRektRL', '_id': '110986415', 'name': 'drektrl', 'type': 'user', 'bio': None, 'created_at': '2015-12-30T01:59:56.29074Z', 'updated_at': '2020-09-07T21:04:40.302636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9196ad8f-68ef-4efc-8eb0-8ef4679967ca-profile_image-300x300.png'}",chat,published,"{'body': 'Overwatch is a big competitive game and not f2p', 'fragments': [{'text': 'Overwatch is a big competitive game and not f2p'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
275,96bd3687-dc8f-4fb3-8f95-8d540d814c0e,2020-09-14T09:22:58.986Z,2020-09-14T09:22:58.986Z,68898381,video,740696504,3775.286,"{'display_name': 'Nemesis_Zer0', '_id': '191232977', 'name': 'nemesis_zer0', 'type': 'user', 'bio': 'Born and raised in Cali', 'created_at': '2018-01-17T07:38:29.410414Z', 'updated_at': '2020-09-20T07:50:04.196481Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/217ae8a7-15a2-41d1-a53f-36de89f6a760-profile_image-300x300.png'}",chat,published,"{'body': 'all the Nintendo games lol', 'fragments': [{'text': 'all the Nintendo games lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
276,9a69c9bd-f826-416b-b2fd-c4b3799e0bb3,2020-09-14T09:23:01.274Z,2020-09-14T09:23:01.274Z,68898381,video,740696504,3777.574,"{'display_name': 'Dappur', '_id': '63064637', 'name': 'dappur', 'type': 'user', 'bio': 'Rocket League player for Charlotte Phoenix', 'created_at': '2014-05-24T08:45:35.18843Z', 'updated_at': '2020-09-20T02:51:13.543923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9428737-4300-4407-9aaa-3a60c7c7cccd-profile_image-300x300.png'}",chat,published,"{'body': 'RL is $20 so', 'fragments': [{'text': 'RL is $20 so'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
