,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2293,5d012e3a-554c-4739-beb5-826dcce00b28,2020-09-09T00:47:04.193Z,2020-09-09T00:47:04.193Z,2601579,video,735406816,11374.493,"{'display_name': 'humanguyy', '_id': '90935664', 'name': 'humanguyy', 'type': 'user', 'bio': None, 'created_at': '2015-05-13T03:02:27.945128Z', 'updated_at': '2020-09-14T02:30:12.453905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d4317bb4afcb352-profile_image-300x300.png'}",chat,published,"{'body': ""it's not sheik it's ???"", 'fragments': [{'text': ""it's not sheik it's ???""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2294,e0ffaf40-7043-43d6-891d-66ab4da5c137,2020-09-09T00:47:05.279Z,2020-09-09T00:47:05.279Z,2601579,video,735406816,11375.579,"{'display_name': 'the_stance', '_id': '488080112', 'name': 'the_stance', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T23:10:04.893859Z', 'updated_at': '2020-09-09T20:51:03.138165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d12929e-57e9-41ba-9729-d1651e52186a-profile_image-300x300.png'}",chat,published,"{'body': 'no wonder zelda is missing', 'fragments': [{'text': 'no wonder zelda is missing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2295,f00931fa-12d3-4769-ae48-4db716d99a1e,2020-09-09T00:47:06.878Z,2020-09-09T00:47:06.878Z,2601579,video,735406816,11377.178,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'The new one come3s out in November', 'fragments': [{'text': 'The new one come3s out in November'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2296,39318959-bab8-43ea-adce-532472f10aa2,2020-09-09T00:47:07.024Z,2020-09-09T00:47:07.024Z,2601579,video,735406816,11377.324,"{'display_name': 'Kritzelbear', '_id': '252463397', 'name': 'kritzelbear', 'type': 'user', 'bio': 'maybe steaming someday idk', 'created_at': '2018-08-27T20:47:31.92661Z', 'updated_at': '2020-09-16T04:46:41.980153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eb81a8e4-30f5-4a65-acc4-e392a3f661d9-profile_image-300x300.png'}",chat,published,"{'body': ""shiek's broken"", 'fragments': [{'text': ""shiek's broken""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2297,f0254c0f-8a9d-422e-a988-fe7697aec316,2020-09-09T00:47:11.486Z,2020-09-09T00:47:11.486Z,2601579,video,735406816,11381.786,"{'display_name': 'SacasaJr', '_id': '145745427', 'name': 'sacasajr', 'type': 'user', 'bio': None, 'created_at': '2017-01-23T17:37:35.145734Z', 'updated_at': '2020-09-15T07:04:55.769461Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0e79e01-d601-4560-834d-0e32967443f2-profile_image-300x300.png'}",chat,published,"{'body': 'the princess is me!', 'fragments': [{'text': 'the princess is me!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2298,9ae6a1e4-5ec6-40ad-89a5-352143b28403,2020-09-09T00:47:16.798Z,2020-09-09T00:47:16.798Z,2601579,video,735406816,11387.098,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@kappa507 your a sheik?', 'fragments': [{'text': '@kappa507 your a sheik?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2299,f1fb5988-843e-473b-a5cd-8307f1cd9c65,2020-09-09T00:47:18.164Z,2020-09-09T00:47:18.164Z,2601579,video,735406816,11388.464,"{'display_name': 't_wade_', '_id': '402875240', 'name': 't_wade_', 'type': 'user', 'bio': None, 'created_at': '2018-12-18T20:09:28.555501Z', 'updated_at': '2020-09-09T00:42:36.641281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/392de5c1-8abd-4b6c-a89d-4f056f56b41f-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King will you be getting the mario 3d allstar ?', 'fragments': [{'text': '@Mew2King will you be getting the mario 3d allstar ?'}], 'is_action': False, 'user_notice_params': {}}"
2300,259c94ed-fd3d-47fa-9b60-5b2fdc632b1d,2020-09-09T00:47:23.479Z,2020-09-09T00:47:23.479Z,2601579,video,735406816,11393.779,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'The Calamity one', 'fragments': [{'text': 'The Calamity one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2301,64e71be1-8bbe-41f4-8737-8b01813e7d45,2020-09-09T00:47:28.201Z,2020-09-09T00:47:28.201Z,2601579,video,735406816,11398.501,"{'display_name': 'VolcanoShed', '_id': '42119474', 'name': 'volcanoshed', 'type': 'user', 'bio': None, 'created_at': '2013-04-05T20:55:36.248682Z', 'updated_at': '2020-09-08T17:26:40.68615Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/902e49ad-da35-4518-abbc-cf0ffa402485-profile_image-300x300.png'}",chat,published,"{'body': 'm2kSip', 'emoticons': [{'_id': '302842012', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'm2kSip', 'emoticon': {'emoticon_id': '302842012', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2302,cf6659ea-a64a-4ef7-a51c-82c74d9e8d49,2020-09-09T00:47:30.592Z,2020-09-09T00:47:30.592Z,2601579,video,735406816,11400.892,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Impa', 'fragments': [{'text': 'Impa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2303,28f01613-239a-48d5-b07e-292bc828f27b,2020-09-09T00:47:38.899Z,2020-09-09T00:47:38.899Z,2601579,video,735406816,11409.199,"{'display_name': 'urmumgae42069pog', '_id': '475125828', 'name': 'urmumgae42069pog', 'type': 'user', 'bio': None, 'created_at': '2019-11-28T20:48:56.611865Z', 'updated_at': '2020-09-11T03:32:23.945085Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WAVEDASH DOWNSMASH Pog', 'fragments': [{'text': 'WAVEDASH DOWNSMASH Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2304,4a1bc567-5781-4eae-98d9-6aef96a34229,2020-09-09T00:47:42.062Z,2020-09-09T00:47:42.062Z,2601579,video,735406816,11412.362,"{'display_name': 'baleri0n_grippp', '_id': '51010025', 'name': 'baleri0n_grippp', 'type': 'user', 'bio': 'melee for life', 'created_at': '2013-11-02T19:54:02.868478Z', 'updated_at': '2020-08-29T21:31:35.155767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31040cb3-4b9a-43ad-bf3e-4e32c6183fc8-profile_image-300x300.png'}",chat,published,"{'body': 'm2kW', 'emoticons': [{'_id': '120427', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'm2kW', 'emoticon': {'emoticon_id': '120427', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2305,11747743-bbc1-46d4-ad86-7cd4a7f71485,2020-09-09T00:47:42.239Z,2020-09-09T00:47:42.239Z,2601579,video,735406816,11412.539,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': '@tamimalthani7 my shiek is trash', 'fragments': [{'text': '@tamimalthani7 my shiek is trash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2306,669382d7-f8ac-47b3-a174-e44abf88db5d,2020-09-09T00:47:47.591Z,2020-09-09T00:47:47.591Z,2601579,video,735406816,11417.891,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@kappa507 what do u think of puff', 'fragments': [{'text': '@kappa507 what do u think of puff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2307,33027957-642c-4101-8200-8fc61e84509d,2020-09-09T00:47:48.011Z,2020-09-09T00:47:48.011Z,2601579,video,735406816,11418.311,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': ""I'm getting 3D Allstars for sure"", 'fragments': [{'text': ""I'm getting 3D Allstars for sure""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2308,dd52ee08-c402-4c57-90e9-0a24f4dbf0af,2020-09-09T00:47:53.423Z,2020-09-09T00:47:53.423Z,2601579,video,735406816,11423.723,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'looks sic', 'fragments': [{'text': 'looks sic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2309,f6fd035a-6b45-4be2-8d59-88b7df5538eb,2020-09-09T00:47:58.09Z,2020-09-09T00:47:58.09Z,2601579,video,735406816,11428.39,"{'display_name': 'JonRobTom', '_id': '31284492', 'name': 'jonrobtom', 'type': 'user', 'bio': 'Just a Nintendo Switch gamer/online scrub, stream monster and a retired competitive Pokemon TCG player. ', 'created_at': '2012-06-13T03:51:13.53015Z', 'updated_at': '2020-09-16T08:33:00.177499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jonrobtom-profile_image-f814eaa1baf34db5-300x300.png'}",chat,published,"{'body': 'Zelda on Ninja Mode Dat Void Edition', 'fragments': [{'text': 'Zelda on Ninja Mode Dat Void Edition'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2310,b6334714-2adc-4377-a4ae-6c02aaadd89e,2020-09-09T00:48:06.772Z,2020-09-09T00:48:06.772Z,2601579,video,735406816,11437.072,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'in what game?', 'fragments': [{'text': 'in what game?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2311,c26ea5c7-990f-4e5a-bcb2-7d8fc854a1a7,2020-09-09T00:48:11.586Z,2020-09-09T00:48:11.586Z,2601579,video,735406816,11441.886,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online', 'fragments': [{'text': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2312,255616cf-1d01-4bb0-aff5-c595538da0d3,2020-09-09T00:48:20.633Z,2020-09-09T00:48:20.633Z,2601579,video,735406816,11450.933,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'melee', 'fragments': [{'text': 'melee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2313,4a9ca363-152c-4d75-a42e-5bda61a79189,2020-09-09T00:48:20.839Z,2020-09-09T00:48:20.839Z,2601579,video,735406816,11451.139,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'ooof', 'fragments': [{'text': 'ooof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2314,3d495b96-6c18-476b-8254-53c51ee18282,2020-09-09T00:48:21.081Z,2020-09-09T00:48:21.081Z,2601579,video,735406816,11451.381,"{'display_name': 't_wade_', '_id': '402875240', 'name': 't_wade_', 'type': 'user', 'bio': None, 'created_at': '2018-12-18T20:09:28.555501Z', 'updated_at': '2020-09-09T00:42:36.641281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/392de5c1-8abd-4b6c-a89d-4f056f56b41f-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King getting 3d allstars mario?', 'fragments': [{'text': '@Mew2King getting 3d allstars mario?'}], 'is_action': False, 'user_notice_params': {}}"
2315,59dd54d7-c4d4-4547-b633-cad9035d806c,2020-09-09T00:48:29.924Z,2020-09-09T00:48:29.924Z,2601579,video,735406816,11460.224,"{'display_name': 'Kritzelbear', '_id': '252463397', 'name': 'kritzelbear', 'type': 'user', 'bio': 'maybe steaming someday idk', 'created_at': '2018-08-27T20:47:31.92661Z', 'updated_at': '2020-09-16T04:46:41.980153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eb81a8e4-30f5-4a65-acc4-e392a3f661d9-profile_image-300x300.png'}",chat,published,"{'body': 'speedrun tag lol', 'fragments': [{'text': 'speedrun tag lol'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2316,28bce459-320f-4860-a550-52982901520a,2020-09-09T00:48:31.678Z,2020-09-09T00:48:31.678Z,2601579,video,735406816,11461.978,"{'display_name': 'humanguyy', '_id': '90935664', 'name': 'humanguyy', 'type': 'user', 'bio': None, 'created_at': '2015-05-13T03:02:27.945128Z', 'updated_at': '2020-09-14T02:30:12.453905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d4317bb4afcb352-profile_image-300x300.png'}",chat,published,"{'body': 'laggggg', 'fragments': [{'text': 'laggggg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2317,1f142f2e-682c-4cc4-bf18-953a154953c9,2020-09-09T00:48:38.214Z,2020-09-09T00:48:38.214Z,2601579,video,735406816,11468.514,"{'display_name': 'JustAPrinnyDood', '_id': '82363452', 'name': 'justaprinnydood', 'type': 'user', 'bio': None, 'created_at': '2015-02-11T01:35:37.092195Z', 'updated_at': '2020-09-10T01:43:24.251169Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/justaprinnydood-profile_image-f492fbe27d0b6118-300x300.png'}",chat,published,"{'body': 'Man I want a Kirby Warriors game', 'fragments': [{'text': 'Man I want a Kirby Warriors game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2318,ef5efed3-3e06-431a-a30f-45720549564f,2020-09-09T00:48:40.665Z,2020-09-09T00:48:40.665Z,2601579,video,735406816,11470.965,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why us your sheik bad', 'fragments': [{'text': 'why us your sheik bad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2319,572ab6bf-c118-4476-a522-96488e421fe4,2020-09-09T00:48:43.675Z,2020-09-09T00:48:43.675Z,2601579,video,735406816,11473.975,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its easy', 'fragments': [{'text': 'its easy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2320,d2610ed5-1698-4ca1-a2d9-e433bfe9f8ee,2020-09-09T00:48:46.638Z,2020-09-09T00:48:46.638Z,2601579,video,735406816,11476.938,"{'display_name': 'mcdonalds20piece', '_id': '459176495', 'name': 'mcdonalds20piece', 'type': 'user', 'bio': None, 'created_at': '2019-09-02T23:48:36.938896Z', 'updated_at': '2020-09-13T01:18:53.441007Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""can't wait to play sunshine again"", 'fragments': [{'text': ""can't wait to play sunshine again""}], 'is_action': False, 'user_notice_params': {}}"
2321,e393cec4-ab53-4c2a-ba7f-0a52f2ec7bd3,2020-09-09T00:48:51.18Z,2020-09-09T00:48:51.18Z,2601579,video,735406816,11481.48,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just down throw dash attack', 'fragments': [{'text': 'just down throw dash attack'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2322,d847fa84-4a67-4a1c-af5a-e6a488f75f75,2020-09-09T00:48:52.069Z,2020-09-09T00:48:52.069Z,2601579,video,735406816,11482.369,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'Overpowered but i love her', 'fragments': [{'text': 'Overpowered but i love her'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2323,51c99210-d662-4079-8d0e-0cd81831b45e,2020-09-09T00:48:57.016Z,2020-09-09T00:48:57.016Z,2601579,video,735406816,11487.316,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'This game takes so much grinding materials', 'fragments': [{'text': 'This game takes so much grinding materials'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2324,2177a0d4-a68f-4b3f-b2d9-fcb95854226f,2020-09-09T00:48:59.49Z,2020-09-09T00:48:59.49Z,2601579,video,735406816,11489.79,"{'display_name': 'humanguyy', '_id': '90935664', 'name': 'humanguyy', 'type': 'user', 'bio': None, 'created_at': '2015-05-13T03:02:27.945128Z', 'updated_at': '2020-09-14T02:30:12.453905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d4317bb4afcb352-profile_image-300x300.png'}",chat,published,"{'body': 'I wonder if it lags In the switch version', 'fragments': [{'text': 'I wonder if it lags In the switch version'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2325,5eaf0dd2-3782-4f03-962c-095dab20e102,2020-09-09T00:49:01.197Z,2020-09-09T00:49:01.197Z,2601579,video,735406816,11491.497,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-12T00:49:45.163245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'up air and fair marth', 'fragments': [{'text': 'up air and fair marth'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2326,9f2b5123-0255-49ff-a899-d7ff6f0b7da8,2020-09-09T00:49:03.841Z,2020-09-09T00:49:03.841Z,2601579,video,735406816,11494.141,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'not in melee in ult', 'fragments': [{'text': 'not in melee in ult'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2327,cdf73e05-cc0e-44f4-9c9f-ef674f295696,2020-09-09T00:49:08.296Z,2020-09-09T00:49:08.296Z,2601579,video,735406816,11498.596,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/"", 'fragments': [{'text': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2328,925bacae-a396-4177-b677-92ac4888d90e,2020-09-09T00:49:17.462Z,2020-09-09T00:49:17.462Z,2601579,video,735406816,11507.762,"{'display_name': 'Psybolt_', '_id': '553149236', 'name': 'psybolt_', 'type': 'user', 'bio': None, 'created_at': '2020-07-10T19:02:54.288564Z', 'updated_at': '2020-09-08T21:59:40.629679Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07937ac5-59de-4d6b-bda1-6f4097d13f94-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
