,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2936,4ce620fa-1fdc-470c-881d-db9ee4cf72e4,2020-09-26T23:57:27.099Z,2020-09-26T23:57:27.099Z,2601579,video,753029621,9088.399,"{'display_name': 'Hotbox818', '_id': '50104140', 'name': 'hotbox818', 'type': 'user', 'bio': 'Jaack', 'created_at': '2013-10-13T02:25:14.266131Z', 'updated_at': '2020-09-26T23:11:04.099064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7113ac-f2f4-4df8-a1a0-d65ab6a72d6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'this is a crazy luigi tho', 'fragments': [{'text': 'this is a crazy luigi tho'}], 'is_action': False, 'user_color': '#FFE600', 'user_notice_params': {}}"
2937,5ee88d85-2454-4592-a638-f75d57bac4e2,2020-09-26T23:57:41.374Z,2020-09-26T23:57:41.374Z,2601579,video,753029621,9102.674,"{'display_name': 'eddiemambo', '_id': '105256955', 'name': 'eddiemambo', 'type': 'user', 'bio': None, 'created_at': '2015-10-26T17:42:24.390109Z', 'updated_at': '2020-09-24T01:40:17.346339Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9c11bf4-d0ce-4e22-90fb-3c0e597ee8f9-profile_image-300x300.jpg'}",chat,published,"{'body': 'a thinking luigi monkaS', 'fragments': [{'text': 'a thinking luigi monkaS'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2938,6fcfffa1-f02b-4707-b51f-a0653fcb0d46,2020-09-26T23:57:50.709Z,2020-09-26T23:57:50.709Z,2601579,video,753029621,9112.009,"{'display_name': 'Xerosen', '_id': '78761171', 'name': 'xerosen', 'type': 'user', 'bio': None, 'created_at': '2015-01-03T10:08:45.45508Z', 'updated_at': '2020-09-11T06:02:19.122189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Eyyy Jason how you doing tonight?', 'fragments': [{'text': 'Eyyy Jason how you doing tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF1F1F', 'user_notice_params': {}}"
2939,401b994a-4d8a-4131-882d-c9d389fa4277,2020-09-26T23:58:06.135Z,2020-09-26T23:58:06.135Z,2601579,video,753029621,9127.435,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/"", 'fragments': [{'text': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2940,31024dae-b6c2-4f5c-a462-6aa58dd339fd,2020-09-26T23:58:06.784Z,2020-09-26T23:58:06.784Z,2601579,video,753029621,9128.084,"{'display_name': 'rudecrudemoondude', '_id': '489175834', 'name': 'rudecrudemoondude', 'type': 'user', 'bio': None, 'created_at': '2020-01-30T19:59:22.864776Z', 'updated_at': '2020-09-14T21:22:44.275057Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""let's go is pretty good though"", 'fragments': [{'text': ""let's go is pretty good though""}], 'is_action': False, 'user_notice_params': {}}"
2941,0b9e7f89-9131-4a4e-9017-89ad6c7fd8b4,2020-09-26T23:58:10.489Z,2020-09-26T23:58:10.489Z,2601579,video,753029621,9131.789,"{'display_name': 'Hotbox818', '_id': '50104140', 'name': 'hotbox818', 'type': 'user', 'bio': 'Jaack', 'created_at': '2013-10-13T02:25:14.266131Z', 'updated_at': '2020-09-26T23:11:04.099064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7113ac-f2f4-4df8-a1a0-d65ab6a72d6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'just gotta battle for the Smash Power', 'fragments': [{'text': 'just gotta battle for the Smash Power'}], 'is_action': False, 'user_color': '#FFE600', 'user_notice_params': {}}"
2942,39af8cbd-e3d4-4269-9ea4-efe5831f7371,2020-09-26T23:58:17.175Z,2020-09-26T23:58:17.175Z,2601579,video,753029621,9138.475,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he didnt even hit the 0 to death once', 'fragments': [{'text': 'he didnt even hit the 0 to death once'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
2943,b82e9d42-2978-42e2-b793-949eec63e3dd,2020-09-26T23:58:21.389Z,2020-09-26T23:58:21.389Z,2601579,video,753029621,9142.689,"{'display_name': 'dorian_the_cutest', '_id': '491011589', 'name': 'dorian_the_cutest', 'type': 'user', 'bio': None, 'created_at': '2020-02-08T01:36:23.150569Z', 'updated_at': '2020-09-03T22:17:57.033962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HE GOT A CHOPPA', 'fragments': [{'text': 'HE GOT A CHOPPA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2944,088c8892-a39c-41c1-b131-2dc52a4564d4,2020-09-26T23:58:28.718Z,2020-09-26T23:58:28.718Z,2601579,video,753029621,9150.018,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
2945,9a4fd7e2-4f00-4da8-a40d-4fd6863c4968,2020-09-26T23:58:30.528Z,2020-09-26T23:58:30.528Z,2601579,video,753029621,9151.828,"{'display_name': 'Hotbox818', '_id': '50104140', 'name': 'hotbox818', 'type': 'user', 'bio': 'Jaack', 'created_at': '2013-10-13T02:25:14.266131Z', 'updated_at': '2020-09-26T23:11:04.099064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7113ac-f2f4-4df8-a1a0-d65ab6a72d6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Damnn', 'fragments': [{'text': 'Damnn'}], 'is_action': False, 'user_color': '#FFE600', 'user_notice_params': {}}"
2946,46302915-8d41-41fd-8618-188a438e1c22,2020-09-26T23:58:39.422Z,2020-09-26T23:58:39.422Z,2601579,video,753029621,9160.722,"{'display_name': 'YuLimminy', '_id': '142574005', 'name': 'yulimminy', 'type': 'user', 'bio': None, 'created_at': '2016-12-22T13:57:05.713808Z', 'updated_at': '2020-09-10T20:23:52.629589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d564fdf-25bb-4375-875f-7c9f65135764-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
2947,2b422bcf-5ca6-482a-910a-a3d64092f86f,2020-09-26T23:58:45.307Z,2020-09-26T23:58:45.307Z,2601579,video,753029621,9166.607,"{'display_name': 'hemlogg', '_id': '179721329', 'name': 'hemlogg', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T19:53:49.898428Z', 'updated_at': '2020-09-06T20:15:36.266432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e822a41d-3e60-45b8-9c05-d74359e84dd7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL ?', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1CA58B', 'user_notice_params': {}}"
2948,8ec148e5-78a0-42ef-8a6a-edfc30ee6fd2,2020-09-26T23:58:46.478Z,2020-09-26T23:58:46.478Z,2601579,video,753029621,9167.778,"{'display_name': 'dankong1', '_id': '150117129', 'name': 'dankong1', 'type': 'user', 'bio': 'hi', 'created_at': '2017-03-11T16:40:48.628172Z', 'updated_at': '2020-09-25T21:42:04.458648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d876f9be-5dd4-4718-8b81-2485c30591a0-profile_image-300x300.png'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2949,3b358282-f0ea-4858-b90d-d651d8256b4b,2020-09-26T23:58:46.921Z,2020-09-26T23:58:46.921Z,2601579,video,753029621,9168.221,"{'display_name': 'a_very_big_noob', '_id': '156144825', 'name': 'a_very_big_noob', 'type': 'user', 'bio': 'Bios are overrated', 'created_at': '2017-05-07T20:16:46.887266Z', 'updated_at': '2020-09-25T01:05:51.715089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4704c23-da0b-4850-b83e-e0fe92573d68-profile_image-300x300.png'}",chat,published,"{'body': 'what', 'fragments': [{'text': 'what'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2950,82c3a319-c98e-4762-80df-6ed24b622cca,2020-09-26T23:58:47.871Z,2020-09-26T23:58:47.871Z,2601579,video,753029621,9169.171,"{'display_name': 'VolcanoShed', '_id': '42119474', 'name': 'volcanoshed', 'type': 'user', 'bio': None, 'created_at': '2013-04-05T20:55:36.248682Z', 'updated_at': '2020-09-08T17:26:40.68615Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/902e49ad-da35-4518-abbc-cf0ffa402485-profile_image-300x300.png'}",chat,published,"{'body': 'WTF', 'fragments': [{'text': 'WTF'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2951,e999c1ba-fdcd-400d-a3f6-732700017e80,2020-09-26T23:58:47.977Z,2020-09-26T23:58:47.977Z,2601579,video,753029621,9169.277,"{'display_name': 'a_very_big_noob', '_id': '156144825', 'name': 'a_very_big_noob', 'type': 'user', 'bio': 'Bios are overrated', 'created_at': '2017-05-07T20:16:46.887266Z', 'updated_at': '2020-09-25T01:05:51.715089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4704c23-da0b-4850-b83e-e0fe92573d68-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2952,af33b80a-b809-41c8-afaa-67fb42268edb,2020-09-26T23:58:49.539Z,2020-09-26T23:58:49.539Z,2601579,video,753029621,9170.839,"{'display_name': 'Hotbox818', '_id': '50104140', 'name': 'hotbox818', 'type': 'user', 'bio': 'Jaack', 'created_at': '2013-10-13T02:25:14.266131Z', 'updated_at': '2020-09-26T23:11:04.099064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7113ac-f2f4-4df8-a1a0-d65ab6a72d6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'O , o', 'fragments': [{'text': 'O , o'}], 'is_action': False, 'user_color': '#FFE600', 'user_notice_params': {}}"
2953,24444a0b-2206-4730-a9e0-b3aa18f20470,2020-09-26T23:58:50.584Z,2020-09-26T23:58:50.584Z,2601579,video,753029621,9171.884,"{'display_name': 'dankong1', '_id': '150117129', 'name': 'dankong1', 'type': 'user', 'bio': 'hi', 'created_at': '2017-03-11T16:40:48.628172Z', 'updated_at': '2020-09-25T21:42:04.458648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d876f9be-5dd4-4718-8b81-2485c30591a0-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2954,9f155a73-a9e3-4c46-9127-6905161dba53,2020-09-26T23:58:51.407Z,2020-09-26T23:58:51.407Z,2601579,video,753029621,9172.707,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': 'melee', 'fragments': [{'text': 'melee'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
2955,18327ae5-bcbb-4fc3-82e0-9edd42b141c4,2020-09-26T23:58:54.206Z,2020-09-26T23:58:54.206Z,2601579,video,753029621,9175.506,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '!lag', 'fragments': [{'text': '!lag'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
2956,65712cc0-1f30-4b62-9c24-ddb4af72407e,2020-09-26T23:58:54.413Z,2020-09-26T23:58:54.413Z,2601579,video,753029621,9175.713,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""MOM I'M LOSING HIT THE LAG SWITCH m2kJiggs m2kJiggs m2kJiggs m2kJiggs"", 'emoticons': [{'_id': '355424', 'begin': 34, 'end': 41}, {'_id': '355424', 'begin': 43, 'end': 50}, {'_id': '355424', 'begin': 52, 'end': 59}, {'_id': '355424', 'begin': 61, 'end': 68}], 'fragments': [{'text': ""MOM I'M LOSING HIT THE LAG SWITCH ""}, {'text': 'm2kJiggs', 'emoticon': {'emoticon_id': '355424', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kJiggs', 'emoticon': {'emoticon_id': '355424', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kJiggs', 'emoticon': {'emoticon_id': '355424', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kJiggs', 'emoticon': {'emoticon_id': '355424', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2957,978acc7c-22a6-45ea-aabe-b0ce8e9dc2f6,2020-09-26T23:58:57.711Z,2020-09-26T23:58:57.711Z,2601579,video,753029621,9179.011,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': 'looked like skill to me :)', 'emoticons': [{'_id': '1', 'begin': 24, 'end': 25}], 'fragments': [{'text': 'looked like skill to me '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
2958,648e5a08-cd98-44ce-a7f7-3e9033773003,2020-09-26T23:59:08.831Z,2020-09-26T23:59:08.831Z,2601579,video,753029621,9190.131,"{'display_name': 'samueljaworski', '_id': '231979628', 'name': 'samueljaworski', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T23:08:44.695884Z', 'updated_at': '2020-06-01T14:10:36.44586Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'that final smash to forward smash and lag combo', 'fragments': [{'text': 'that final smash to forward smash and lag combo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2959,3194c63d-5bde-4975-9207-0f52e8439bb6,2020-09-26T23:59:09.559Z,2020-09-26T23:59:09.559Z,2601579,video,753029621,9190.859,"{'display_name': 'JustSpeedRunning', '_id': '97837701', 'name': 'justspeedrunning', 'type': 'user', 'bio': None, 'created_at': '2015-07-31T18:00:59.303678Z', 'updated_at': '2020-09-26T07:01:01.942311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YAYSON', 'fragments': [{'text': 'YAYSON'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2960,48040f97-bcca-41d6-9940-92b95d641210,2020-09-26T23:59:11.075Z,2020-09-26T23:59:11.075Z,2601579,video,753029621,9192.375,"{'display_name': 'hemlogg', '_id': '179721329', 'name': 'hemlogg', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T19:53:49.898428Z', 'updated_at': '2020-09-06T20:15:36.266432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e822a41d-3e60-45b8-9c05-d74359e84dd7-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1CA58B', 'user_notice_params': {}}"
2961,b604b49c-75e9-40e6-bcde-8dadb3c3a500,2020-09-26T23:59:12.397Z,2020-09-26T23:59:12.397Z,2601579,video,753029621,9193.697,"{'display_name': 'OhypeRRealO', '_id': '427189311', 'name': 'ohyperrealo', 'type': 'user', 'bio': None, 'created_at': '2019-03-31T22:46:54.23689Z', 'updated_at': '2020-09-26T23:06:26.113413Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Mario or Luigi = Bowser's defeat"", 'fragments': [{'text': ""Mario or Luigi = Bowser's defeat""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#437B9D', 'user_notice_params': {}}"
2962,e0f1aef7-ac6b-4d3a-8c8f-9210bb5b7e7e,2020-09-26T23:59:13.806Z,2020-09-26T23:59:13.806Z,2601579,video,753029621,9195.106,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you missed the barrel', 'fragments': [{'text': 'you missed the barrel'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
2963,62b4cb8c-a65f-4783-9ddb-7121b661c5b1,2020-09-26T23:59:14.446Z,2020-09-26T23:59:14.446Z,2601579,video,753029621,9195.746,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
2964,8ee6695a-8350-401f-8b59-f1aafaf12e29,2020-09-26T23:59:14.47Z,2020-09-26T23:59:14.47Z,2601579,video,753029621,9195.77,"{'display_name': 'chichorit', '_id': '237917045', 'name': 'chichorit', 'type': 'user', 'bio': 'Hi', 'created_at': '2018-07-11T16:16:28.74819Z', 'updated_at': '2020-09-23T22:17:42.701779Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42dc9338-63ed-478f-8931-cfae715a8fca-profile_image-300x300.png'}",chat,published,"{'body': 'invisible wall glitch', 'fragments': [{'text': 'invisible wall glitch'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2965,c09e184e-c0f7-4042-bb19-4a6ceb321e04,2020-09-26T23:59:14.889Z,2020-09-26T23:59:14.889Z,2601579,video,753029621,9196.189,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
2966,192b05eb-7a28-4ee0-a0f1-d73f45c6321b,2020-09-26T23:59:16.291Z,2020-09-26T23:59:16.291Z,2601579,video,753029621,9197.591,"{'display_name': 'MetahashTrashcash', '_id': '184176646', 'name': 'metahashtrashcash', 'type': 'user', 'bio': None, 'created_at': '2017-12-03T02:20:20.84032Z', 'updated_at': '2020-08-28T03:05:50.740652Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4ad7d213-e3cc-49ea-9077-82159ef9726b-profile_image-300x300.png'}",chat,published,"{'body': 'charzrads', 'fragments': [{'text': 'charzrads'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
2967,a526c76c-059e-4f25-aba5-10953d9ba19b,2020-09-26T23:59:16.34Z,2020-09-26T23:59:16.34Z,2601579,video,753029621,9197.64,"{'display_name': 'its_something', '_id': '65828854', 'name': 'its_something', 'type': 'user', 'bio': None, 'created_at': '2014-07-07T22:24:39.578168Z', 'updated_at': '2020-08-29T17:54:11.809853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/its_something-profile_image-b9296c89042f2b29-300x300.jpeg'}",chat,published,"{'body': 'So close', 'fragments': [{'text': 'So close'}], 'is_action': False, 'user_color': '#B36B19', 'user_notice_params': {}}"
2968,50e519d0-435c-4930-afbe-ec8690b129d3,2020-09-26T23:59:16.76Z,2020-09-26T23:59:16.76Z,2601579,video,753029621,9198.06,"{'display_name': 'fNgJmEf', '_id': '19894179', 'name': 'fngjmef', 'type': 'user', 'bio': 'retard', 'created_at': '2011-01-28T02:39:32.785447Z', 'updated_at': '2020-09-26T23:59:16.868043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fngjmef-profile_image-aa7771cfd130031e-300x300.png'}",chat,published,"{'body': 'ya', 'fragments': [{'text': 'ya'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2969,5394b7b1-65b1-4462-b19b-763c96327b87,2020-09-26T23:59:16.786Z,2020-09-26T23:59:16.786Z,2601579,video,753029621,9198.086,"{'display_name': 'Magic0', '_id': '160365298', 'name': 'magic0', 'type': 'user', 'bio': 'Looking to play smash? Or maybe just competitive Splatoon 2...  Gather some mana and cast spells ', 'created_at': '2017-06-16T02:38:35.030609Z', 'updated_at': '2020-09-21T00:52:00.36551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/031b4d18-88e1-468a-b5f4-02ea62453d5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'maybe', 'fragments': [{'text': 'maybe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#09DCF3', 'user_notice_params': {}}"
2970,707b12d5-6412-47ce-a5e6-8629eb8ecb5c,2020-09-26T23:59:16.902Z,2020-09-26T23:59:16.902Z,2601579,video,753029621,9198.202,"{'display_name': 'dorian_the_cutest', '_id': '491011589', 'name': 'dorian_the_cutest', 'type': 'user', 'bio': None, 'created_at': '2020-02-08T01:36:23.150569Z', 'updated_at': '2020-09-03T22:17:57.033962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YES', 'fragments': [{'text': 'YES'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
