,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
370,7246d792-23a4-429b-b155-588e33095836,2020-09-22T21:44:27.956Z,2020-09-22T21:44:27.956Z,147016458,video,749043488,2779.256,"{'display_name': 'Dogs_Johnson', '_id': '78759058', 'name': 'dogs_johnson', 'type': 'user', 'bio': 'Competitive Super Smash Bros. 64 player. Falcon/Pika main. Indy 64 ', 'created_at': '2015-01-03T09:18:51.323402Z', 'updated_at': '2020-09-08T23:37:07.798054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a42a971-5826-422f-988c-0a15fd4a9069-profile_image-300x300.png'}",chat,published,"{'body': ""Yeah Fiction is pretty annoyed lol, I'm trying to help him a bit"", 'fragments': [{'text': ""Yeah Fiction is pretty annoyed lol, I'm trying to help him a bit""}], 'is_action': False, 'user_notice_params': {}}"
371,a903ab17-715f-44a5-b8dc-d5596909ddcf,2020-09-22T21:44:29.079Z,2020-09-22T21:44:29.079Z,147016458,video,749043488,2780.379,"{'display_name': 'dedju47', '_id': '419989155', 'name': 'dedju47', 'type': 'user', 'bio': None, 'created_at': '2019-02-28T01:53:52.253993Z', 'updated_at': '2020-07-16T21:46:03.991674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'People are saying that slacked are abusing side b because it’s “unreactable online”', 'fragments': [{'text': 'People are saying that slacked are abusing side b because it’s “unreactable online”'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
372,63328648-cd22-4239-9e1d-8a66eead9ea5,2020-09-22T21:44:31.448Z,2020-09-22T21:44:31.448Z,147016458,video,749043488,2782.748,"{'display_name': 'Dogs_Johnson', '_id': '78759058', 'name': 'dogs_johnson', 'type': 'user', 'bio': 'Competitive Super Smash Bros. 64 player. Falcon/Pika main. Indy 64 ', 'created_at': '2015-01-03T09:18:51.323402Z', 'updated_at': '2020-09-08T23:37:07.798054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a42a971-5826-422f-988c-0a15fd4a9069-profile_image-300x300.png'}",chat,published,"{'body': 'I wanna see closer games', 'fragments': [{'text': 'I wanna see closer games'}], 'is_action': False, 'user_notice_params': {}}"
373,c91e2ee6-a8dc-4094-8f1c-30ae720dee96,2020-09-22T21:44:39.485Z,2020-09-22T21:44:39.485Z,147016458,video,749043488,2790.785,"{'display_name': 'dedju47', '_id': '419989155', 'name': 'dedju47', 'type': 'user', 'bio': None, 'created_at': '2019-02-28T01:53:52.253993Z', 'updated_at': '2020-07-16T21:46:03.991674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Spacies* jesus I can’t type', 'fragments': [{'text': 'Spacies* jesus I can’t type'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
374,d1979ee5-4d75-4c9e-bdc8-1660724aca83,2020-09-22T21:44:49.337Z,2020-09-22T21:44:49.337Z,147016458,video,749043488,2800.637,"{'display_name': 'WadeSSBM', '_id': '193352603', 'name': 'wadessbm', 'type': 'user', 'bio': 'i play video games', 'created_at': '2018-01-27T19:52:37.035217Z', 'updated_at': '2020-09-22T00:44:49.810425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb3404bc-1356-47a0-a174-90d98968d165-profile_image-300x300.png'}",chat,published,"{'body': 'people that say side b is unreactable online are the same ones that spam fsmash in neutral', 'fragments': [{'text': 'people that say side b is unreactable online are the same ones that spam fsmash in neutral'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1F8FFF', 'user_notice_params': {}}"
375,1cf1210e-7719-4d67-9302-ddf989dde52b,2020-09-22T21:44:49.39Z,2020-09-22T21:44:49.39Z,147016458,video,749043488,2800.69,"{'display_name': 'heyheyhey070707', '_id': '403506790', 'name': 'heyheyhey070707', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T03:35:32.295971Z', 'updated_at': '2020-09-17T00:54:10.858311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'WAIT WHAT', 'fragments': [{'text': 'WAIT WHAT'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
376,c1980510-6c5e-4fc8-8201-502afd62e2f7,2020-09-22T21:44:53.031Z,2020-09-22T21:44:53.031Z,147016458,video,749043488,2804.331,"{'display_name': 'Sicca', '_id': '48622604', 'name': 'sicca', 'type': 'user', 'bio': None, 'created_at': '2013-09-06T14:49:04.810812Z', 'updated_at': '2020-09-21T06:18:17.373792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa67de88-20b4-4b9c-bb57-cac69f57472f-profile_image-300x300.png'}",chat,published,"{'body': 'mans holding down', 'fragments': [{'text': 'mans holding down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#FFE0A3', 'user_notice_params': {}}"
377,f08692ef-609d-435d-be20-b157df305ac1,2020-09-22T21:44:53.12Z,2020-09-22T21:44:53.12Z,147016458,video,749043488,2804.42,"{'display_name': 'heyheyhey070707', '_id': '403506790', 'name': 'heyheyhey070707', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T03:35:32.295971Z', 'updated_at': '2020-09-17T00:54:10.858311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'he said he wont build the bassinet?', 'fragments': [{'text': 'he said he wont build the bassinet?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
378,8b5596b6-a3de-41c5-845d-8a5442348696,2020-09-22T21:45:00.906Z,2020-09-22T21:45:00.906Z,147016458,video,749043488,2812.206,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nope, totally gonna build it', 'fragments': [{'text': 'nope, totally gonna build it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
379,7aa59458-1a13-4599-a995-4451d1425e99,2020-09-22T21:45:02.713Z,2020-09-22T21:45:02.713Z,147016458,video,749043488,2814.013,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bassinet', 'fragments': [{'text': '!bassinet'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
380,35edf4dd-8902-496d-a981-04ce933eacd6,2020-09-22T21:45:02.919Z,2020-09-22T21:45:02.919Z,147016458,video,749043488,2814.219,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-22T21:52:56.151085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""I am going to build a bassinet for the following reasons 1) my sister is very pregnant and she can't be expected to do it herself, 2) many people subscribed to this channel in the hopes of seeing me build a bassinet and I am nothing if not a man of my channel, and 3) I believe that building bassinets builds character and everyone could use more character! Stay tuned to see me #buildabassinet !"", 'fragments': [{'text': ""I am going to build a bassinet for the following reasons 1) my sister is very pregnant and she can't be expected to do it herself, 2) many people subscribed to this channel in the hopes of seeing me build a bassinet and I am nothing if not a man of my channel, and 3) I believe that building bassinets builds character and everyone could use more character! Stay tuned to see me #buildabassinet !""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
381,f77d9fb3-a533-4b31-a40c-ef5602b51c34,2020-09-22T21:45:04.679Z,2020-09-22T21:45:04.679Z,147016458,video,749043488,2815.979,"{'display_name': 'MAN_ILLUSION', '_id': '159698837', 'name': 'man_illusion', 'type': 'user', 'bio': None, 'created_at': '2017-06-10T03:38:39.774988Z', 'updated_at': '2020-08-28T02:55:47.76914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""i've been playing bassinet for years!!"", 'fragments': [{'text': ""i've been playing bassinet for years!!""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3736C4', 'user_notice_params': {}}"
382,1fb1c70d-1248-45ed-ba2e-7ad676da7399,2020-09-22T21:45:05.691Z,2020-09-22T21:45:05.691Z,147016458,video,749043488,2816.991,"{'display_name': 'dedju47', '_id': '419989155', 'name': 'dedju47', 'type': 'user', 'bio': None, 'created_at': '2019-02-28T01:53:52.253993Z', 'updated_at': '2020-07-16T21:46:03.991674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'And that they can’t wait until LAN so the spacies can all be humbled', 'fragments': [{'text': 'And that they can’t wait until LAN so the spacies can all be humbled'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
383,05684825-3be1-4699-9464-ba7da9411809,2020-09-22T21:45:09.834Z,2020-09-22T21:45:09.834Z,147016458,video,749043488,2821.134,"{'display_name': 'nujiboy', '_id': '518497467', 'name': 'nujiboy', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T06:39:23.70959Z', 'updated_at': '2020-07-08T01:56:20.552808Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i mean half the shit in this game is unreactable, just be 1 step ahead of it', 'fragments': [{'text': 'i mean half the shit in this game is unreactable, just be 1 step ahead of it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
384,3d0c8029-b9c7-41e7-a0fe-632c8da0d9ee,2020-09-22T21:45:31.903Z,2020-09-22T21:45:31.903Z,147016458,video,749043488,2843.203,"{'display_name': 'Rivulatus', '_id': '45016631', 'name': 'rivulatus', 'type': 'user', 'bio': None, 'created_at': '2013-06-21T06:27:30.189401Z', 'updated_at': '2020-09-22T22:56:00.404954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f200f0ef-df7f-4afa-b849-14d5c5129829-profile_image-300x300.png'}",chat,published,"{'body': 'Later zain have a good one', 'fragments': [{'text': 'Later zain have a good one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
385,3aa6a560-c574-4603-8048-3461b905b254,2020-09-22T21:45:32.612Z,2020-09-22T21:45:32.612Z,147016458,video,749043488,2843.912,"{'display_name': 'studyofwumbo', '_id': '134824844', 'name': 'studyofwumbo', 'type': 'user', 'bio': 'I enjoy playing melee, sometimes I play with a keyboard ', 'created_at': '2016-09-17T02:00:34.954743Z', 'updated_at': '2020-09-21T03:49:46.547485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5fc2ae-29b1-47d6-a76a-31abaf09d541-profile_image-300x300.png'}",chat,published,"{'body': 'sup', 'fragments': [{'text': 'sup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1970B3', 'user_notice_params': {}}"
386,eecd7ea5-1450-4dd7-a9df-e3c06b256f22,2020-09-22T21:45:37.67Z,2020-09-22T21:45:37.67Z,147016458,video,749043488,2848.97,"{'display_name': 'MAN_ILLUSION', '_id': '159698837', 'name': 'man_illusion', 'type': 'user', 'bio': None, 'created_at': '2017-06-10T03:38:39.774988Z', 'updated_at': '2020-08-28T02:55:47.76914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'GIMME AN A BUDDY', 'fragments': [{'text': 'GIMME AN A BUDDY'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3736C4', 'user_notice_params': {}}"
387,a94c81af-43cf-4f03-829b-d12abe9e14a7,2020-09-22T21:45:38.658Z,2020-09-22T21:45:38.658Z,147016458,video,749043488,2849.958,"{'display_name': 'Silver5005', '_id': '31460657', 'name': 'silver5005', 'type': 'user', 'bio': None, 'created_at': '2012-06-19T04:12:44.452677Z', 'updated_at': '2020-09-20T22:19:07.959811Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ngl i thought it was an instrument', 'fragments': [{'text': 'ngl i thought it was an instrument'}], 'is_action': False, 'user_notice_params': {}}"
388,0b123162-10af-4094-800d-69550c306a98,2020-09-22T21:45:41.73Z,2020-09-22T21:45:41.73Z,147016458,video,749043488,2853.03,"{'display_name': 'AJwr', '_id': '48066612', 'name': 'ajwr', 'type': 'user', 'bio': None, 'created_at': '2013-08-24T18:43:04.716873Z', 'updated_at': '2020-09-22T21:29:05.602678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c01cdb71-3923-4285-84c8-09981bb22ea5-profile_image-300x300.png'}",chat,published,"{'body': 'did anyone hear the grab sound??', 'fragments': [{'text': 'did anyone hear the grab sound??'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BBCC00', 'user_notice_params': {}}"
389,34121701-9fbc-4428-9b03-e02d936f3e06,2020-09-22T21:45:42.146Z,2020-09-22T21:45:42.146Z,147016458,video,749043488,2853.446,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BIG Wumbo what up', 'fragments': [{'text': 'BIG Wumbo what up'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
390,72757f13-42f6-4e44-b1d3-c6064f032963,2020-09-22T21:45:42.841Z,2020-09-22T21:45:42.841Z,147016458,video,749043488,2854.141,"{'display_name': 'Silver5005', '_id': '31460657', 'name': 'silver5005', 'type': 'user', 'bio': None, 'created_at': '2012-06-19T04:12:44.452677Z', 'updated_at': '2020-09-20T22:19:07.959811Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and I took 7 years of band', 'fragments': [{'text': 'and I took 7 years of band'}], 'is_action': False, 'user_notice_params': {}}"
391,989dcbdd-42ac-4ded-b53e-e9266e31c991,2020-09-22T21:45:43.161Z,2020-09-22T21:45:43.161Z,147016458,video,749043488,2854.461,"{'display_name': 'ilgermanshoeli', '_id': '95422366', 'name': 'ilgermanshoeli', 'type': 'user', 'bio': None, 'created_at': '2015-07-06T21:02:42.769025Z', 'updated_at': '2020-04-23T18:44:37.879295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its like a bass and a clarinet combined', 'fragments': [{'text': 'its like a bass and a clarinet combined'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
392,8baacf07-956b-4059-b4ad-a1506fad6ac7,2020-09-22T21:45:43.761Z,2020-09-22T21:45:43.761Z,147016458,video,749043488,2855.061,"{'display_name': 'heyheyhey070707', '_id': '403506790', 'name': 'heyheyhey070707', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T03:35:32.295971Z', 'updated_at': '2020-09-17T00:54:10.858311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!title !bassinet', 'fragments': [{'text': '!title !bassinet'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
393,6b805f86-53d9-4d6e-8323-1dabb58c9960,2020-09-22T21:45:44.114Z,2020-09-22T21:45:44.114Z,147016458,video,749043488,2855.414,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-22T21:52:56.151085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@heyheyhey070707 -> The stream title has been updated to: !bassinet', 'fragments': [{'text': '@heyheyhey070707 -> The stream title has been updated to: !bassinet'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
394,7bb4e15f-65d9-4a27-a796-3f1766d68ca6,2020-09-22T21:45:46.076Z,2020-09-22T21:45:46.076Z,147016458,video,749043488,2857.376,"{'display_name': '0suitprol', '_id': '162003265', 'name': '0suitprol', 'type': 'user', 'bio': None, 'created_at': '2017-06-29T17:07:10.400851Z', 'updated_at': '2020-09-21T20:18:01.074945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh wow another dope song', 'fragments': [{'text': 'oh wow another dope song'}], 'is_action': False, 'user_notice_params': {}}"
395,ca3ecdf7-3a6b-4630-a4af-d39b0280fd8d,2020-09-22T21:45:48.806Z,2020-09-22T21:45:48.806Z,147016458,video,749043488,2860.106,"{'display_name': 'ilgermanshoeli', '_id': '95422366', 'name': 'ilgermanshoeli', 'type': 'user', 'bio': None, 'created_at': '2015-07-06T21:02:42.769025Z', 'updated_at': '2020-04-23T18:44:37.879295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'a bass clarinet', 'fragments': [{'text': 'a bass clarinet'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
396,2f18a5a6-c4ce-4c73-8669-34a582af4d0a,2020-09-22T21:45:50.057Z,2020-09-22T21:45:50.057Z,147016458,video,749043488,2861.357,"{'display_name': 'dankainsley', '_id': '579471607', 'name': 'dankainsley', 'type': 'user', 'bio': 'my millions and millions of fans all hate nihilism', 'created_at': '2020-09-06T19:30:14.009953Z', 'updated_at': '2020-09-22T01:14:41.531306Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94f5aa3a-f00d-4e89-805f-82a7411c3baa-profile_image-300x300.png'}",chat,published,"{'body': 'sick bassinet solo ppmdKreygasm', 'emoticons': [{'_id': '40234', 'begin': 19, 'end': 30}], 'fragments': [{'text': 'sick bassinet solo '}, {'text': 'ppmdKreygasm', 'emoticon': {'emoticon_id': '40234', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
397,6f57c2e3-5119-4bca-8e3e-61ee1781e948,2020-09-22T21:45:53.4Z,2020-09-22T21:45:53.4Z,147016458,video,749043488,2864.7,"{'display_name': 'studyofwumbo', '_id': '134824844', 'name': 'studyofwumbo', 'type': 'user', 'bio': 'I enjoy playing melee, sometimes I play with a keyboard ', 'created_at': '2016-09-17T02:00:34.954743Z', 'updated_at': '2020-09-21T03:49:46.547485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5fc2ae-29b1-47d6-a76a-31abaf09d541-profile_image-300x300.png'}",chat,published,"{'body': 'Ay bro you know me I be out here grinding', 'fragments': [{'text': 'Ay bro you know me I be out here grinding'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1970B3', 'user_notice_params': {}}"
398,93e7ab56-7a4c-4a43-abb8-182f861b13b4,2020-09-22T21:46:03.158Z,2020-09-22T21:46:03.158Z,147016458,video,749043488,2874.458,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'grinding... what.', 'fragments': [{'text': 'grinding... what.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
399,447e9a57-4b95-4568-abe5-72f60dffdabd,2020-09-22T21:46:09.108Z,2020-09-22T21:46:09.108Z,147016458,video,749043488,2880.408,"{'display_name': 'Clowder_2p', '_id': '41028332', 'name': 'clowder_2p', 'type': 'user', 'bio': 'I like to play games. ', 'created_at': '2013-03-06T00:19:40.888298Z', 'updated_at': '2020-09-22T21:48:00.475394Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cfdb575-fc8e-40f8-b945-abe4162540e8-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bassinet sounds like a shitty brass instrument that everyone makes fun of.', 'fragments': [{'text': 'Bassinet sounds like a shitty brass instrument that everyone makes fun of.'}], 'is_action': False, 'user_notice_params': {}}"
400,10977e54-9149-4a94-9299-57ac302c14e8,2020-09-22T21:46:12.522Z,2020-09-22T21:46:12.522Z,147016458,video,749043488,2883.822,"{'display_name': 'dicksmcgee', '_id': '83652261', 'name': 'dicksmcgee', 'type': 'user', 'bio': None, 'created_at': '2015-02-24T12:41:17.864502Z', 'updated_at': '2020-09-01T15:10:58.144614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ilgermanshoeli the perfect hybrid', 'fragments': [{'text': '@ilgermanshoeli the perfect hybrid'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
401,a6f7ed94-2349-422c-aeee-a5a2d47b658a,2020-09-22T21:46:12.796Z,2020-09-22T21:46:12.796Z,147016458,video,749043488,2884.096,"{'display_name': 'Dogs_Johnson', '_id': '78759058', 'name': 'dogs_johnson', 'type': 'user', 'bio': 'Competitive Super Smash Bros. 64 player. Falcon/Pika main. Indy 64 ', 'created_at': '2015-01-03T09:18:51.323402Z', 'updated_at': '2020-09-08T23:37:07.798054Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a42a971-5826-422f-988c-0a15fd4a9069-profile_image-300x300.png'}",chat,published,"{'body': 'Why does west coast have no good marths besides PPU', 'fragments': [{'text': 'Why does west coast have no good marths besides PPU'}], 'is_action': False, 'user_notice_params': {}}"
402,5c53a7b6-c827-4736-8fe2-9172ad1536de,2020-09-22T21:46:14.081Z,2020-09-22T21:46:14.081Z,147016458,video,749043488,2885.381,"{'display_name': 'studyofwumbo', '_id': '134824844', 'name': 'studyofwumbo', 'type': 'user', 'bio': 'I enjoy playing melee, sometimes I play with a keyboard ', 'created_at': '2016-09-17T02:00:34.954743Z', 'updated_at': '2020-09-21T03:49:46.547485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5fc2ae-29b1-47d6-a76a-31abaf09d541-profile_image-300x300.png'}",chat,published,"{'body': 'how you been studyo4Wumbodub inston', 'emoticons': [{'_id': '303648765', 'begin': 13, 'end': 27}], 'fragments': [{'text': 'how you been '}, {'text': 'studyo4Wumbodub', 'emoticon': {'emoticon_id': '303648765', 'emoticon_set_id': ''}}, {'text': ' inston'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1970B3', 'user_notice_params': {}}"
403,b073cb0d-7028-4e48-8ccf-7a76058fb265,2020-09-22T21:46:16.907Z,2020-09-22T21:46:16.907Z,147016458,video,749043488,2888.207,"{'display_name': 'ssbm2ndLaw', '_id': '33230916', 'name': 'ssbm2ndlaw', 'type': 'user', 'bio': None, 'created_at': '2012-08-13T04:22:49.211676Z', 'updated_at': '2020-09-09T03:16:29.766767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what are you building the bassinet of?', 'fragments': [{'text': 'what are you building the bassinet of?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
404,e82ae578-e7f5-4a15-9150-7ae661aa692e,2020-09-22T21:46:16.959Z,2020-09-22T21:46:16.959Z,147016458,video,749043488,2888.259,"{'display_name': 'Kodeth0', '_id': '31526561', 'name': 'kodeth0', 'type': 'user', 'bio': None, 'created_at': '2012-06-21T21:52:20.384454Z', 'updated_at': '2020-09-22T23:26:02.583488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d861b03-b378-42d1-8cb4-cd55b81c0e0f-profile_image-300x300.jpg'}",chat,published,"{'body': 'fiction STEAMING', 'fragments': [{'text': 'fiction STEAMING'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6E6E6E', 'user_notice_params': {}}"
