,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
62,c507cc83-d3f6-4151-b5e5-a716877bd84e,2020-09-07T09:31:57.177Z,2020-09-07T09:31:57.177Z,84752541,video,733961959,711.477,"{'display_name': 'ilikebadbikerbabes', '_id': '527432194', 'name': 'ilikebadbikerbabes', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T05:58:52.926308Z', 'updated_at': '2020-09-19T03:30:13.683114Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mursFREE mursSTYLE some mursBARS', 'emoticons': [{'_id': '302153236', 'begin': 0, 'end': 7}, {'_id': '302153241', 'begin': 9, 'end': 17}, {'_id': '302044642', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'mursFREE', 'emoticon': {'emoticon_id': '302153236', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mursSTYLE', 'emoticon': {'emoticon_id': '302153241', 'emoticon_set_id': ''}}, {'text': ' some '}, {'text': 'mursBARS', 'emoticon': {'emoticon_id': '302044642', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
63,1b53b39c-ab67-4f82-b606-1eca10b75e3c,2020-09-07T09:31:58.608Z,2020-09-07T09:31:58.608Z,84752541,video,733961959,712.908,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima im doin grt ty sat with a cuppa chillin with jimmy n fam anniCUTE hows u highdLove', 'emoticons': [{'_id': '301474596', 'begin': 70, 'end': 77}, {'_id': '859928', 'begin': 86, 'end': 94}], 'fragments': [{'text': '@skallagrima im doin grt ty sat with a cuppa chillin with jimmy n fam '}, {'text': 'anniCUTE', 'emoticon': {'emoticon_id': '301474596', 'emoticon_set_id': ''}}, {'text': ' hows u '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
64,82fe0d95-6412-454f-8354-0d123867af26,2020-09-07T09:32:02.85Z,2020-09-07T09:32:02.85Z,84752541,video,733961959,717.15,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'Haha2020', 'emoticons': [{'_id': '301112670', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'Haha2020', 'emoticon': {'emoticon_id': '301112670', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
65,2e14da10-f5d7-497c-87dc-3a6bd15b2e44,2020-09-07T09:32:06.919Z,2020-09-07T09:32:06.919Z,84752541,video,733961959,721.219,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
66,2182fe4d-81bb-4c93-8b61-866bd5de3770,2020-09-07T09:32:08.382Z,2020-09-07T09:32:08.382Z,84752541,video,733961959,722.682,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@prykey2k7 gm highdLove', 'emoticons': [{'_id': '859928', 'begin': 14, 'end': 22}], 'fragments': [{'text': '@prykey2k7 gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
67,e25ca1a5-68de-4ee0-bb74-25c5a59465b9,2020-09-07T09:32:08.798Z,2020-09-07T09:32:08.798Z,84752541,video,733961959,723.098,"{'display_name': 'eldeablo86', '_id': '403600357', 'name': 'eldeablo86', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T16:07:52.384439Z', 'updated_at': '2020-09-20T12:34:10.402392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think its cndthe3rd', 'fragments': [{'text': 'i think its cndthe3rd'}], 'is_action': False, 'user_notice_params': {}}"
68,4c1730fa-4231-43fd-b789-6aaac5151e1e,2020-09-07T09:32:18.968Z,2020-09-07T09:32:18.968Z,84752541,video,733961959,733.268,"{'display_name': 'prykey2k7', '_id': '142121480', 'name': 'prykey2k7', 'type': 'user', 'bio': 'My name is Ian, I am new to the streaming scene not looking to be the best just here to have fun play some games and hopefully entertain people in the mean time, So if you want to see some rage and outright ass whooping then come and join :)', 'created_at': '2016-12-16T22:41:50.98975Z', 'updated_at': '2020-09-16T19:37:51.902081Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3960b-6cbf-409e-9468-01812f794e18-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 13, 'end': 21}, {'_id': '859928', 'begin': 23, 'end': 31}], 'fragments': [{'text': '@skallagrima '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
69,2b433526-63eb-4dd0-abf2-9c6d02587c86,2020-09-07T09:32:20.867Z,2020-09-07T09:32:20.867Z,84752541,video,733961959,735.167,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'Silverhand', 'emoticons': [{'_id': '302525499', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'Silverhand', 'emoticon': {'emoticon_id': '302525499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
70,72dd6835-891c-407c-82b2-7261d8ebbf6e,2020-09-07T09:32:27.147Z,2020-09-07T09:32:27.147Z,84752541,video,733961959,741.447,"{'display_name': 'prykey2k7', '_id': '142121480', 'name': 'prykey2k7', 'type': 'user', 'bio': 'My name is Ian, I am new to the streaming scene not looking to be the best just here to have fun play some games and hopefully entertain people in the mean time, So if you want to see some rage and outright ass whooping then come and join :)', 'created_at': '2016-12-16T22:41:50.98975Z', 'updated_at': '2020-09-16T19:37:51.902081Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3960b-6cbf-409e-9468-01812f794e18-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 14, 'end': 22}, {'_id': '859928', 'begin': 24, 'end': 32}], 'fragments': [{'text': '@hayl3ymcl34n '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
71,f87af8e4-94bb-4ce2-b36c-44d3e045e13b,2020-09-07T09:32:33.666Z,2020-09-07T09:32:33.666Z,84752541,video,733961959,747.966,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
72,5773ce3d-4a91-4635-ab18-534fa99ea766,2020-09-07T09:33:05.361Z,2020-09-07T09:33:05.361Z,84752541,video,733961959,779.661,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
73,ac118f1f-3daf-4b37-911a-c9141675c803,2020-09-07T09:33:05.706Z,2020-09-07T09:33:05.706Z,84752541,video,733961959,780.006,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
74,ab13042f-bca8-430c-a2fa-44cb13e1fa80,2020-09-07T09:33:06.401Z,2020-09-07T09:33:06.401Z,84752541,video,733961959,780.701,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'PokPikachu', 'emoticons': [{'_id': '743904', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'PokPikachu', 'emoticon': {'emoticon_id': '743904', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
75,c122f907-e921-4f6e-abbb-b0a4c10692f0,2020-09-07T09:33:49.354Z,2020-09-07T09:33:49.354Z,84752541,video,733961959,823.654,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': ""@hayl3ymcl34n sounds good, i'm doing well"", 'fragments': [{'text': ""@hayl3ymcl34n sounds good, i'm doing well""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
76,c3961df2-7db7-475d-9600-f3ef449ccf51,2020-09-07T09:34:19.485Z,2020-09-07T09:34:19.485Z,84752541,video,733961959,853.785,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'Haha2020 MindManners', 'emoticons': [{'_id': '301112670', 'begin': 0, 'end': 7}, {'_id': '426167', 'begin': 9, 'end': 19}], 'fragments': [{'text': 'Haha2020', 'emoticon': {'emoticon_id': '301112670', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'MindManners', 'emoticon': {'emoticon_id': '426167', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
77,a37859a3-0878-431d-85e3-b1733ba7d6c8,2020-09-07T09:34:23.846Z,2020-09-07T09:34:23.846Z,84752541,video,733961959,858.146,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima ceezQCT glad to hear it highdLove', 'emoticons': [{'_id': '302260059', 'begin': 13, 'end': 19}, {'_id': '859928', 'begin': 37, 'end': 45}], 'fragments': [{'text': '@skallagrima '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' glad to hear it '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
78,4d56993a-6057-43e1-94e5-165bd37e9997,2020-09-07T09:34:26.366Z,2020-09-07T09:34:26.366Z,84752541,video,733961959,860.666,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
79,d2508c2d-344a-49be-afa1-7c91fe7e26de,2020-09-07T09:34:36.76Z,2020-09-07T09:34:36.76Z,84752541,video,733961959,871.06,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'PepeLaugh', 'fragments': [{'text': 'PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
80,8bb91bea-b7c4-4a44-8c0d-e831a82cbe6d,2020-09-07T09:34:44.331Z,2020-09-07T09:34:44.331Z,84752541,video,733961959,878.631,"{'display_name': 'RandCorp', '_id': '76374745', 'name': 'randcorp', 'type': 'user', 'bio': ""my name is Rand, I'm Just a guy in a basement trading stonks "", 'created_at': '2014-12-01T23:46:36.577297Z', 'updated_at': '2020-09-20T23:34:26.225637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da2a7e65-6965-455d-bc09-abcea26e183c-profile_image-300x300.png'}",chat,published,"{'body': '@HighDistortion whats good this morning boss man?', 'fragments': [{'text': '@HighDistortion whats good this morning boss man?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
81,60083636-35bc-4084-a942-a5716b5f3ebe,2020-09-07T09:35:07.491Z,2020-09-07T09:35:07.491Z,84752541,video,733961959,901.791,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
82,4ee4495d-59a9-4193-8951-dfb8e064bb21,2020-09-07T09:35:08.51Z,2020-09-07T09:35:08.51Z,84752541,video,733961959,902.81,"{'display_name': 'KoodsFN', '_id': '406285847', 'name': 'koodsfn', 'type': 'user', 'bio': None, 'created_at': '2019-01-02T23:30:29.51459Z', 'updated_at': '2020-09-17T00:49:50.997122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d184e32e-28ac-4492-aa31-1dd88d7276f8-profile_image-300x300.png'}",chat,published,"{'body': 'whats good jimmy. its been a minute', 'fragments': [{'text': 'whats good jimmy. its been a minute'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CCFF', 'user_notice_params': {}}"
83,6e6eb0a5-7999-4565-8684-85f481861278,2020-09-07T09:35:30.901Z,2020-09-07T09:35:30.901Z,84752541,video,733961959,925.201,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': ""itsbloodymarie is gifting 5 Tier 1 Subs to HighDistortion's community! They've gifted a total of 355 in the channel! "", 'fragments': [{'text': ""itsbloodymarie is gifting 5 Tier 1 Subs to HighDistortion's community! They've gifted a total of 355 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '89 84 93 89 25 ba 1d 86 f3 ee 4c 87 28 65 c5 df dd 56 2d b3', 'msg-param-sender-count': '355', 'msg-param-sub-plan': '1000'}}"
84,c7daa97c-aad2-46eb-946b-fd381e0df5b6,2020-09-07T09:35:31.967Z,2020-09-07T09:35:31.967Z,84752541,video,733961959,926.267,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'itsbloodymarie gifted a Tier 1 sub to K1ngDang! ', 'fragments': [{'text': 'itsbloodymarie gifted a Tier 1 sub to K1ngDang! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'K1ngDang', 'msg-param-recipient-id': '120921452', 'msg-param-recipient-user-name': 'k1ngdang', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
85,379e7daa-519f-486e-a623-e74d58025b1b,2020-09-07T09:35:32.088Z,2020-09-07T09:35:32.088Z,84752541,video,733961959,926.388,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'itsbloodymarie gifted a Tier 1 sub to MazzyLDN! ', 'fragments': [{'text': 'itsbloodymarie gifted a Tier 1 sub to MazzyLDN! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '28', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'MazzyLDN', 'msg-param-recipient-id': '92712553', 'msg-param-recipient-user-name': 'mazzyldn', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
86,ddde9e7d-184a-4805-9437-5daafb6f9386,2020-09-07T09:35:32.116Z,2020-09-07T09:35:32.116Z,84752541,video,733961959,926.416,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'itsbloodymarie gifted a Tier 1 sub to Jonotaku! ', 'fragments': [{'text': 'itsbloodymarie gifted a Tier 1 sub to Jonotaku! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Jonotaku', 'msg-param-recipient-id': '94760254', 'msg-param-recipient-user-name': 'jonotaku', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
87,a9bcd495-cbfe-4bf7-8fcb-8366e614bb38,2020-09-07T09:35:32.129Z,2020-09-07T09:35:32.129Z,84752541,video,733961959,926.429,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'itsbloodymarie gifted a Tier 1 sub to kill_fever_! ', 'fragments': [{'text': 'itsbloodymarie gifted a Tier 1 sub to kill_fever_! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'kill_fever_', 'msg-param-recipient-id': '260550172', 'msg-param-recipient-user-name': 'kill_fever_', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
