,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2018,1fb02497-b938-409b-95aa-816f22f9f00c,2020-09-08T01:58:22.097Z,2020-09-08T01:58:22.097Z,23097521,video,734658912,3907.397,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'stop', 'fragments': [{'text': 'stop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2019,1c09c035-00b1-4852-b981-accb3531949a,2020-09-08T01:58:22.367Z,2020-09-08T01:58:22.367Z,23097521,video,734658912,3907.667,"{'display_name': 'Thekoenman', '_id': '93900558', 'name': 'thekoenman', 'type': 'user', 'bio': None, 'created_at': '2015-06-19T11:36:03.867303Z', 'updated_at': '2020-09-14T22:55:21.983453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1590fbb2-6721-4634-adfb-473473448769-profile_image-300x300.png'}",chat,published,"{'body': 'alley last one', 'fragments': [{'text': 'alley last one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2020,07f0f9ef-fe84-46dc-9fb0-c77ee3bf4ce3,2020-09-08T01:58:22.585Z,2020-09-08T01:58:22.585Z,23097521,video,734658912,3907.885,"{'display_name': 'Tankurt89', '_id': '70782052', 'name': 'tankurt89', 'type': 'user', 'bio': 'Content Creator for Shuriken.', 'created_at': '2014-09-07T21:44:24.970171Z', 'updated_at': '2020-09-16T01:46:02.248299Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb588073-df29-458f-ad10-7afbbad7ac24-profile_image-300x300.jpeg'}",chat,published,"{'body': 'on that roof', 'fragments': [{'text': 'on that roof'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2021,35872813-ac6d-430e-9458-b58e6e9b56a2,2020-09-08T01:58:23.143Z,2020-09-08T01:58:23.143Z,23097521,video,734658912,3908.443,"{'display_name': 'Pyl0s', '_id': '153858705', 'name': 'pyl0s', 'type': 'user', 'bio': 'twitch.tv/torpidnetwork', 'created_at': '2017-04-19T00:53:14.338051Z', 'updated_at': '2020-09-09T07:44:39.120849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdd66d97-54a0-4bf3-80ad-4888adf82c23-profile_image-300x300.png'}",chat,published,"{'body': 'jjesus', 'fragments': [{'text': 'jjesus'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#3EDEF1', 'user_notice_params': {}}"
2022,efbceb6e-ffd2-46e3-91cb-0e555b1a90b5,2020-09-08T01:58:23.662Z,2020-09-08T01:58:23.662Z,23097521,video,734658912,3908.962,"{'display_name': 'volzzie', '_id': '107103069', 'name': 'volzzie', 'type': 'user', 'bio': 'Part-time gamer, full time professional at turning things off and back on again.', 'created_at': '2015-11-14T19:27:31.829267Z', 'updated_at': '2020-08-29T18:44:45.96374Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2657ed29-ec1c-41b1-a988-f1765b22620d-profile_image-300x300.png'}",chat,published,"{'body': 'we did it chat', 'fragments': [{'text': 'we did it chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2023,42222901-49a3-40e3-aa0b-388ef4c8be49,2020-09-08T01:58:23.807Z,2020-09-08T01:58:23.807Z,23097521,video,734658912,3909.107,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'haker', 'fragments': [{'text': 'haker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2024,ced14fc6-7207-4870-abda-516715d9af3f,2020-09-08T01:58:25.079Z,2020-09-08T01:58:25.079Z,23097521,video,734658912,3910.379,"{'display_name': 'bappou1', '_id': '199895239', 'name': 'bappou1', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T18:28:34.195445Z', 'updated_at': '2020-09-14T18:17:24.685249Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'jesus christ', 'fragments': [{'text': 'jesus christ'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2025,529de70b-26b1-4b01-8697-4e3c1ea2152f,2020-09-08T01:58:25.901Z,2020-09-08T01:58:25.901Z,23097521,video,734658912,3911.201,"{'display_name': 'nogasonlymid', '_id': '533056013', 'name': 'nogasonlymid', 'type': 'user', 'bio': 'Liz', 'created_at': '2020-05-19T23:48:41.189202Z', 'updated_at': '2020-09-14T04:48:11.499488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0f37bd1-53f3-4b3f-92ea-e63e32e97371-profile_image-300x300.png'}",chat,published,"{'body': 'whew', 'fragments': [{'text': 'whew'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2026,84838823-2821-48df-9e5e-80c94d868558,2020-09-08T01:58:26.057Z,2020-09-08T01:58:26.057Z,23097521,video,734658912,3911.357,"{'display_name': 'toaster_inc', '_id': '46475549', 'name': 'toaster_inc', 'type': 'user', 'bio': ""I toast things. But actually I'm just some dude."", 'created_at': '2013-07-22T21:30:33.053516Z', 'updated_at': '2020-09-10T23:23:02.301084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27a59045-4dab-4249-8af6-7a4542c418ae-profile_image-300x300.png'}",chat,published,"{'body': 'BONELESS RIZZO PogU', 'fragments': [{'text': 'BONELESS RIZZO PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2027,a2ef2570-a7a7-4081-b2c5-32f4f23ea9a7,2020-09-08T01:58:26.335Z,2020-09-08T01:58:26.335Z,23097521,video,734658912,3911.635,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2028,35a8c9b7-6a68-4559-83e5-59a237128182,2020-09-08T01:58:26.519Z,2020-09-08T01:58:26.519Z,23097521,video,734658912,3911.819,"{'display_name': 'JD_FOX_', '_id': '32197366', 'name': 'jd_fox_', 'type': 'user', 'bio': 'Rocket League, Halo, Valorant, Guild Wars 2, Destiny 2', 'created_at': '2012-07-17T02:26:43.284394Z', 'updated_at': '2020-09-11T02:28:29.605151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2b9ef3-a37a-4c92-b9f5-95cdd12689cf-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM he did it', 'fragments': [{'text': 'catJAM he did it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2029,55fd7137-48b2-4369-a57f-05a6513c7dd3,2020-09-08T01:58:27.275Z,2020-09-08T01:58:27.275Z,23097521,video,734658912,3912.575,"{'display_name': 'JesseFK', '_id': '23512673', 'name': 'jessefk', 'type': 'user', 'bio': 'I stream for fun.', 'created_at': '2011-07-17T19:05:11.949819Z', 'updated_at': '2020-08-28T16:31:13.631403Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jessefk-profile_image-c2c0f0c6bc7fe2e7-300x300.jpeg'}",chat,published,"{'body': 'jesus', 'fragments': [{'text': 'jesus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2030,4f507e3a-7fe6-4818-9113-9f9990e0deba,2020-09-08T01:58:27.487Z,2020-09-08T01:58:27.487Z,23097521,video,734658912,3912.787,"{'display_name': 'vicks_kennel', '_id': '134717808', 'name': 'vicks_kennel', 'type': 'user', 'bio': None, 'created_at': '2016-09-15T12:16:10.403154Z', 'updated_at': '2020-09-16T01:13:43.604544Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the nightmare is over', 'fragments': [{'text': 'the nightmare is over'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2031,d14d78e1-3715-4fbf-bf1d-1163f4f53699,2020-09-08T01:58:29.236Z,2020-09-08T01:58:29.236Z,23097521,video,734658912,3914.536,"{'display_name': 'Krohnoh', '_id': '160075240', 'name': 'krohnoh', 'type': 'user', 'bio': ""Hi, I'm Jake. I'm too addicted to gaming and this website."", 'created_at': '2017-06-13T07:16:20.940001Z', 'updated_at': '2020-09-13T17:38:01.834003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd5a0ca-1ee8-427c-a351-16fdf24f039f-profile_image-300x300.png'}",chat,published,"{'body': 'thats actually so dumb wtf', 'fragments': [{'text': 'thats actually so dumb wtf'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2032,3cf10a5d-3058-442a-b58d-4f2916922b38,2020-09-08T01:58:29.319Z,2020-09-08T01:58:29.319Z,23097521,video,734658912,3914.619,"{'display_name': 'davekraft', '_id': '63000202', 'name': 'davekraft', 'type': 'user', 'bio': 'Some bellend that plays games.', 'created_at': '2014-05-23T01:16:20.113622Z', 'updated_at': '2020-07-28T20:23:20.173874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96eeba3d214fd9e7-profile_image-300x300.png'}",chat,published,"{'body': 'sumblind', 'fragments': [{'text': 'sumblind'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2033,98923986-c110-4c29-993e-e10350a2b632,2020-09-08T01:58:32.798Z,2020-09-08T01:58:32.798Z,23097521,video,734658912,3918.098,"{'display_name': 'swaw', '_id': '45888740', 'name': 'swaw', 'type': 'user', 'bio': None, 'created_at': '2013-07-10T20:28:13.906345Z', 'updated_at': '2020-08-24T23:02:03.613808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4b37faf-737d-4764-b02b-27ac9923f0ff-profile_image-300x300.png'}",chat,published,"{'body': 'you had turned', 'fragments': [{'text': 'you had turned'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2034,268724f3-91f2-436e-b867-bfaf33768c6a,2020-09-08T01:58:33.071Z,2020-09-08T01:58:33.071Z,23097521,video,734658912,3918.371,"{'display_name': 'George_LXIX', '_id': '187647732', 'name': 'george_lxix', 'type': 'user', 'bio': 'Hi', 'created_at': '2017-12-28T04:42:51.19086Z', 'updated_at': '2020-09-01T21:20:50.93314Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'CatBag', 'fragments': [{'text': 'CatBag'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
2035,7dfede37-4d61-4c5b-b615-4a7b7a93cdf7,2020-09-08T01:58:36.06Z,2020-09-08T01:58:36.06Z,23097521,video,734658912,3921.36,"{'display_name': 'Thekoenman', '_id': '93900558', 'name': 'thekoenman', 'type': 'user', 'bio': None, 'created_at': '2015-06-19T11:36:03.867303Z', 'updated_at': '2020-09-14T22:55:21.983453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1590fbb2-6721-4634-adfb-473473448769-profile_image-300x300.png'}",chat,published,"{'body': 'iif', 'fragments': [{'text': 'iif'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2036,97887a1c-67ad-46f7-990e-08d1a4ab1a92,2020-09-08T01:58:36.329Z,2020-09-08T01:58:36.329Z,23097521,video,734658912,3921.629,"{'display_name': 'xZaderx', '_id': '221525921', 'name': 'xzaderx', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T13:50:54.660611Z', 'updated_at': '2020-09-13T13:43:38.591352Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23850da6-dd40-4d3f-92cc-4b8c6573680d-profile_image-300x300.png'}",chat,published,"{'body': 'Wooo', 'fragments': [{'text': 'Wooo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2037,f86b371c-e8e4-4bf5-844c-6ac3b733c7cd,2020-09-08T01:58:36.68Z,2020-09-08T01:58:36.68Z,23097521,video,734658912,3921.98,"{'display_name': 'George_LXIX', '_id': '187647732', 'name': 'george_lxix', 'type': 'user', 'bio': 'Hi', 'created_at': '2017-12-28T04:42:51.19086Z', 'updated_at': '2020-09-01T21:20:50.93314Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
2038,e5271964-3f28-4a84-8f94-9d1942d3abfb,2020-09-08T01:58:37.211Z,2020-09-08T01:58:37.211Z,23097521,video,734658912,3922.511,"{'display_name': 'CuX__', '_id': '144619594', 'name': 'cux__', 'type': 'user', 'bio': 'Streamer for @VICE Gaming. Amateur Race Car driver trying to make it in the big leagues.', 'created_at': '2017-01-13T01:42:47.413176Z', 'updated_at': '2020-09-15T22:03:41.249571Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32bfecb0-405d-4b78-a5f3-f0cce4a5071b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '2'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2039,3407a1eb-476c-4262-b856-d97244b410a4,2020-09-08T01:58:37.36Z,2020-09-08T01:58:37.36Z,23097521,video,734658912,3922.66,"{'display_name': 'Thekoenman', '_id': '93900558', 'name': 'thekoenman', 'type': 'user', 'bio': None, 'created_at': '2015-06-19T11:36:03.867303Z', 'updated_at': '2020-09-14T22:55:21.983453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1590fbb2-6721-4634-adfb-473473448769-profile_image-300x300.png'}",chat,published,"{'body': 'toof', 'fragments': [{'text': 'toof'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2040,f69e127d-a31b-4c3f-b31c-b8f19f4e2505,2020-09-08T01:58:37.761Z,2020-09-08T01:58:37.761Z,23097521,video,734658912,3923.061,"{'display_name': 'catzpacho', '_id': '416632535', 'name': 'catzpacho', 'type': 'user', 'bio': None, 'created_at': '2019-02-15T06:44:59.348658Z', 'updated_at': '2020-08-22T21:06:06.659563Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2041,1d7b8a8c-c8ee-48f6-8372-92ec3eaca9b9,2020-09-08T01:58:37.829Z,2020-09-08T01:58:37.829Z,23097521,video,734658912,3923.129,"{'display_name': 'swaw', '_id': '45888740', 'name': 'swaw', 'type': 'user', 'bio': None, 'created_at': '2013-07-10T20:28:13.906345Z', 'updated_at': '2020-08-24T23:02:03.613808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4b37faf-737d-4764-b02b-27ac9923f0ff-profile_image-300x300.png'}",chat,published,"{'body': 'chat delay you know', 'fragments': [{'text': 'chat delay you know'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2042,fd4f9476-244a-4353-9bab-5aaf1a186a50,2020-09-08T01:58:37.983Z,2020-09-08T01:58:37.983Z,23097521,video,734658912,3923.283,"{'display_name': 'davecavekid', '_id': '204408888', 'name': 'davecavekid', 'type': 'user', 'bio': None, 'created_at': '2018-03-11T02:59:29.038549Z', 'updated_at': '2020-09-11T14:54:29.429542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
2043,448babdf-6867-473f-8bd2-323f98437138,2020-09-08T01:58:38.4Z,2020-09-08T01:58:38.4Z,23097521,video,734658912,3923.7,"{'display_name': 'HenneBakedHam', '_id': '29519237', 'name': 'hennebakedham', 'type': 'user', 'bio': None, 'created_at': '2012-04-05T00:14:12.597666Z', 'updated_at': '2020-06-09T01:57:21.06021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'XD', 'fragments': [{'text': 'XD'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2044,249316e1-8adb-4565-88d9-9ba037e98f33,2020-09-08T01:58:38.457Z,2020-09-08T01:58:38.457Z,23097521,video,734658912,3923.757,"{'display_name': 'raylenee_', '_id': '206328392', 'name': 'raylenee_', 'type': 'user', 'bio': 'just vibin', 'created_at': '2018-03-17T23:34:48.105244Z', 'updated_at': '2020-09-14T20:53:21.891321Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f3f10cb-1d80-4462-a745-c7aa2415949c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC00FF', 'user_notice_params': {}}"
2045,13e04bd9-e353-4628-939f-674da5703a2a,2020-09-08T01:58:38.489Z,2020-09-08T01:58:38.489Z,23097521,video,734658912,3923.789,"{'display_name': 'WavyDeadClover', '_id': '75054944', 'name': 'wavydeadclover', 'type': 'user', 'bio': None, 'created_at': '2014-11-12T22:13:10.862787Z', 'updated_at': '2020-08-13T21:27:23.699907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
2046,54b39427-3f88-46ba-a4de-ad6c5838663e,2020-09-08T01:58:38.748Z,2020-09-08T01:58:38.748Z,23097521,video,734658912,3924.048,"{'display_name': 'vicks_kennel', '_id': '134717808', 'name': 'vicks_kennel', 'type': 'user', 'bio': None, 'created_at': '2016-09-15T12:16:10.403154Z', 'updated_at': '2020-09-16T01:13:43.604544Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hahahahahahahah', 'fragments': [{'text': 'hahahahahahahah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2047,0858cfd3-15b0-4975-b18e-3ea99d90c36f,2020-09-08T01:58:38.759Z,2020-09-08T01:58:38.759Z,23097521,video,734658912,3924.059,"{'display_name': '3ternal0ne', '_id': '426564994', 'name': '3ternal0ne', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T12:36:00.028019Z', 'updated_at': '2020-09-06T04:22:34.340108Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5ac5251-4851-4ee0-8473-b24648a00a23-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2048,8a30b8cb-4cec-4be4-9e9b-793db86af0db,2020-09-08T01:58:39.023Z,2020-09-08T01:58:39.023Z,23097521,video,734658912,3924.323,"{'display_name': 'Divinus01', '_id': '39058496', 'name': 'divinus01', 'type': 'user', 'bio': None, 'created_at': '2013-01-05T15:23:38.262625Z', 'updated_at': '2020-09-15T10:12:54.84299Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/71b6ec6c-12fa-4024-b60e-1702201e1b1d-profile_image-300x300.png'}",chat,published,"{'body': 'rizzF', 'emoticons': [{'_id': '96455', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'rizzF', 'emoticon': {'emoticon_id': '96455', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2049,4ff54c98-4540-4b97-b5a9-5e8c02d00a74,2020-09-08T01:58:39.393Z,2020-09-08T01:58:39.393Z,23097521,video,734658912,3924.693,"{'display_name': 'toaster_inc', '_id': '46475549', 'name': 'toaster_inc', 'type': 'user', 'bio': ""I toast things. But actually I'm just some dude."", 'created_at': '2013-07-22T21:30:33.053516Z', 'updated_at': '2020-09-10T23:23:02.301084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27a59045-4dab-4249-8af6-7a4542c418ae-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2050,ef3dff2a-049d-47c4-9b13-6c420145c99b,2020-09-08T01:58:39.711Z,2020-09-08T01:58:39.711Z,23097521,video,734658912,3925.011,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2051,1efdaa58-0600-4e65-a3cc-4412c541ade0,2020-09-08T01:58:39.84Z,2020-09-08T01:58:39.84Z,23097521,video,734658912,3925.14,"{'display_name': 'fabsdj', '_id': '118062649', 'name': 'fabsdj', 'type': 'user', 'bio': None, 'created_at': '2016-03-07T03:18:33.468189Z', 'updated_at': '2020-08-24T07:06:16.101634Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#A47DA2', 'user_notice_params': {}}"
2052,448974cd-73e3-4a4b-9565-56fd861460e1,2020-09-08T01:58:40.419Z,2020-09-08T01:58:40.419Z,23097521,video,734658912,3925.719,"{'display_name': 'kdot010', '_id': '139937366', 'name': 'kdot010', 'type': 'user', 'bio': None, 'created_at': '2016-11-20T03:10:51.929073Z', 'updated_at': '2020-09-05T21:55:50.809206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#F51C1C', 'user_notice_params': {}}"
2053,e1f0b955-640b-4b23-b66c-23a43dec60dd,2020-09-08T01:58:40.458Z,2020-09-08T01:58:40.458Z,23097521,video,734658912,3925.758,"{'display_name': 'Thetawave_', '_id': '261661091', 'name': 'thetawave_', 'type': 'user', 'bio': 'A dude that streams games with his amigos', 'created_at': '2018-09-22T17:37:07.019161Z', 'updated_at': '2020-09-04T20:15:30.137898Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34c5d70c-03c6-4e97-a9f5-f43491f035c1-profile_image-300x300.png'}",chat,published,"{'body': 'Thetawave_ subscribed with Twitch Prime. ', 'fragments': [{'text': 'Thetawave_ subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B258', 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Rizzo)', 'msg-param-was-gifted': 'false'}}"
